B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1096,1003,596,1040,2693,3463,3335,3890,1752,650,190000,201907,114.3433680457018,22.87589065623466,2
1105,950,583,871,2207,2852,2571,3152,1236,422,180000,201908,114.3433680457018,22.87589065623466,2
788,658,383,679,1902,2497,2285,2682,1064,383,10000,201909,114.3433680457018,22.87589065623466,2
1018,830,502,812,2096,2611,2484,2833,1200,449,170000,201910,114.3433680457018,22.87589065623466,2
1060,873,556,867,1993,2469,2264,2686,1120,437,190000,201911,114.3433680457018,22.87589065623466,2
859,656,413,626,1529,1810,1790,2032,834,309,50000,201912,114.3433680457018,22.87589065623466,2
803,616,381,628,1432,1638,1600,1883,743,306,40000,202001,114.3433680457018,22.87589065623466,2
1102,896,587,855,1678,1991,1888,2165,1039,434,190000,202002,114.3433680457018,22.87589065623466,2
989,801,549,763,1613,1848,1721,2016,943,385,130000,202003,114.3433680457018,22.87589065623466,2
838,746,439,788,1942,2278,2103,2558,1147,459,20000,202004,114.3433680457018,22.87589065623466,2
1171,1019,712,981,2036,2525,2301,2784,1301,557,70000,202005,114.3433680457018,22.87589065623466,2
1348,1165,1159,1489,2034,2332,1535,2295,1508,733,670000,202006,114.3433680457018,22.87589065623466,2
910,888,468,956,2524,3206,2889,3521,1566,563,20000,202007,114.3433680457018,22.87589065623466,2
948,907,496,977,2585,3301,3053,3635,1611,622,40000,202008,114.3433680457018,22.87589065623466,2
1123,977,612,980,2393,2944,2750,3260,1479,546,180000,202009,114.3433680457018,22.87589065623466,2
823,685,383,629,1701,2243,2062,2446,971,353,20000,202010,114.3433680457018,22.87589065623466,2
875,727,408,808,2099,2466,2338,2717,1082,410,50000,202011,114.3433680457018,22.87589065623466,2
951,765,482,725,1642,1980,1877,2108,840,345,90000,202012,114.3433680457018,22.87589065623466,2
950,750,461,792,1584,1886,1876,2059,873,371,100000,202101,114.3433680457018,22.87589065623466,2
959,761,518,763,1440,1661,1576,1911,830,330,120000,202102,114.3433680457018,22.87589065623466,2
1283,1043,770,1011,1778,2048,1850,2256,1139,512,320000,202103,114.3433680457018,22.87589065623466,2
1047,924,641,989,2076,2459,2237,2701,1434,637,90000,202104,114.3433680457018,22.87589065623466,2
956,830,499,806,1838,2238,2018,2465,1271,519,40000,202105,114.3433680457018,22.87589065623466,2
1351,1231,895,1238,2388,2877,2675,3161,1683,842,470000,202106,114.3433680457018,22.87589065623466,2
992,881,527,908,2189,2873,2446,3169,1305,471,70000,202107,114.3433680457018,22.87589065623466,2
881,761,437,774,1985,2634,2276,2888,1174,418,-100,202108,114.3433680457018,22.87589065623466,2
771,641,347,640,1782,2396,2107,2607,1043,366,10000,202109,114.3433680457018,22.87589065623466,2
760,635,356,605,1791,2262,2091,2496,1016,364,10000,202110,114.3433680457018,22.87589065623466,2
775,602,354,581,1570,1963,1792,2303,883,330,20000,202111,114.3433680457018,22.87589065623466,2
826,637,382,592,1479,1773,1695,2043,771,308,60000,202112,114.3433680457018,22.87589065623466,2
