B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
771,633,350,653,2168,2803,2173,2949,1399,491,0,201609,114.3425368031952,22.87589065623466,2
902,775,434,751,2420,3116,2995,3464,1550,586,80000,201610,114.3425368031952,22.87589065623466,2
1007,732,445,507,979,1157,1000,1180,407,171,430000,201611,114.3425368031952,22.87589065623466,2
993,780,474,761,1955,2381,2153,2745,1194,468,140000,201612,114.3425368031952,22.87589065623466,2
960,766,456,757,1911,2472,2177,2707,1200,441,120000,201701,114.3425368031952,22.87589065623466,2
1132,909,617,907,1964,2313,2156,2602,1206,534,240000,201702,114.3425368031952,22.87589065623466,2
1033,873,553,938,2230,2641,2507,2923,1386,610,-100,201703,114.3425368031952,22.87589065623466,2
934,837,490,970,2497,2970,2859,3244,1566,687,90000,201704,114.3425368031952,22.87589065623466,2
991,892,512,1002,2754,3378,3200,3759,1781,733,-100,201705,114.3425368031952,22.87589065623466,2
1048,948,534,1035,3011,3787,3541,4274,1996,779,-100,201706,114.3425368031952,22.87589065623466,2
1106,1004,557,1068,3268,4196,3882,4790,2211,826,240000,201707,114.3425368031952,22.87589065623466,2
989,856,484,870,2669,3500,3124,3970,1783,647,-100,201708,114.3425368031952,22.87589065623466,2
873,709,411,672,2071,2805,2367,3150,1356,468,20000,201709,114.3425368031952,22.87589065623466,2
1039,848,517,830,2305,3012,2859,3418,1458,538,140000,201710,114.3425368031952,22.87589065623466,2
956,792,490,819,2368,3153,2839,3562,1397,522,120000,201711,114.3425368031952,22.87589065623466,2
1064,845,531,863,2095,2648,2543,2888,1202,492,180000,201712,114.3425368031952,22.87589065623466,2
966,792,482,818,2062,2406,2294,2853,1162,535,210000,201801,114.3425368031952,22.87589065623466,2
1174,945,646,914,2007,2456,2321,2751,1325,531,250000,201802,114.3425368031952,22.87589065623466,2
875,767,509,887,2054,2576,2298,2688,1231,555,80000,201803,114.3425368031952,22.87589065623466,2
1545,1368,1067,1339,2400,2975,2834,3327,1679,781,500000,201804,114.3425368031952,22.87589065623466,2
839,611,358,428,722,903,793,883,272,99,260000,201805,114.3425368031952,22.87589065623466,2
990,921,539,978,2723,3558,3338,3970,1845,728,40000,201806,114.3425368031952,22.87589065623466,2
890,777,463,846,2403,3226,2532,3662,1529,551,70000,201807,114.3425368031952,22.87589065623466,2
756,631,335,728,2413,3032,2408,3533,1432,463,10000,201808,114.3425368031952,22.87589065623466,2
989,798,516,801,2153,2982,2673,3316,1564,567,130000,201809,114.3425368031952,22.87589065623466,2
864,728,422,781,2284,2952,2726,3391,1413,559,50000,201810,114.3425368031952,22.87589065623466,2
1024,843,508,796,2180,2726,2574,3076,1285,476,170000,201811,114.3425368031952,22.87589065623466,2
801,604,344,604,1772,2174,1867,2395,1009,365,20000,201812,114.3425368031952,22.87589065623466,2
1140,914,599,863,1922,2367,2156,2647,1170,505,230000,201901,114.3425368031952,22.87589065623466,2
905,707,458,691,1659,2078,2028,2420,1055,402,40000,201902,114.3425368031952,22.87589065623466,2
1365,1135,837,1081,2089,2478,2321,2711,1429,610,320000,201903,114.3425368031952,22.87589065623466,2
1588,1239,935,873,1314,1512,1293,1482,533,272,490000,201904,114.3425368031952,22.87589065623466,2
1079,992,628,1049,2614,3281,3061,3629,1890,788,120000,201905,114.3425368031952,22.87589065623466,2
853,709,416,777,2265,2834,2535,3164,1435,545,20000,201906,114.3425368031952,22.87589065623466,2
1102,992,583,1044,2858,3834,3725,4264,1986,746,200000,201907,114.3425368031952,22.87589065623466,2
1085,916,569,850,2282,3035,2700,3351,1428,499,150000,201908,114.3425368031952,22.87589065623466,2
791,632,370,711,2170,2856,2372,3068,1308,488,10000,201909,114.3425368031952,22.87589065623466,2
1000,861,497,837,2337,3023,2959,3338,1447,537,140000,201910,114.3425368031952,22.87589065623466,2
1049,872,554,875,2208,2778,2711,3093,1334,524,270000,201911,114.3425368031952,22.87589065623466,2
840,641,406,669,1820,2210,1922,2429,1008,388,40000,201912,114.3425368031952,22.87589065623466,2
806,628,368,638,1701,1981,1839,2290,943,392,30000,202001,114.3425368031952,22.87589065623466,2
1102,881,589,875,1933,2356,2242,2614,1287,525,180000,202002,114.3425368031952,22.87589065623466,2
977,805,532,776,1840,2165,1985,2405,1143,451,70000,202003,114.3425368031952,22.87589065623466,2
805,701,419,804,2305,2798,2421,3152,1377,529,20000,202004,114.3425368031952,22.87589065623466,2
1129,983,671,942,2181,2813,2552,3159,1360,579,150000,202005,114.3425368031952,22.87589065623466,2
1421,1226,1095,1148,1693,2075,1801,2088,1142,448,540000,202006,114.3425368031952,22.87589065623466,2
901,882,470,953,2924,3786,3528,4253,1890,694,20000,202007,114.3425368031952,22.87589065623466,2
936,905,490,1003,2926,3948,3624,4340,1952,721,50000,202008,114.3425368031952,22.87589065623466,2
1090,909,565,840,2193,3029,2562,3285,1379,479,150000,202009,114.3425368031952,22.87589065623466,2
806,673,383,661,2052,2814,2571,3114,1256,422,10000,202010,114.3425368031952,22.87589065623466,2
848,723,400,772,2356,2828,2675,3174,1329,519,90000,202011,114.3425368031952,22.87589065623466,2
939,760,504,754,1892,2359,2198,2533,1042,405,130000,202012,114.3425368031952,22.87589065623466,2
952,727,468,820,2064,2479,2490,2693,1179,472,130000,202101,114.3425368031952,22.87589065623466,2
955,758,524,754,1621,1913,1749,2294,990,400,90000,202102,114.3425368031952,22.87589065623466,2
1269,1063,775,1022,2015,2453,2366,2673,1373,556,260000,202103,114.3425368031952,22.87589065623466,2
1059,954,634,1045,2597,3231,2998,3570,1782,712,190000,202104,114.3425368031952,22.87589065623466,2
920,787,454,792,2180,2782,2488,3156,1423,512,40000,202105,114.3425368031952,22.87589065623466,2
1391,1256,978,1318,2810,3504,3279,3867,1969,1071,720000,202106,114.3425368031952,22.87589065623466,2
972,830,497,885,2449,3274,2633,3634,1508,534,70000,202107,114.3425368031952,22.87589065623466,2
863,706,414,770,2214,2950,2356,3303,1385,481,-100,202108,114.3425368031952,22.87589065623466,2
754,582,331,656,1979,2627,2080,2973,1263,429,0,202109,114.3425368031952,22.87589065623466,2
747,599,341,624,1962,2499,2182,2810,1213,424,0,202110,114.3425368031952,22.87589065623466,2
761,575,344,601,1722,2201,1959,2632,1062,391,10000,202111,114.3425368031952,22.87589065623466,2
803,587,369,627,1701,2156,2004,2536,940,364,40000,202112,114.3425368031952,22.87589065623466,2
