B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1108,1155,1025,1366,2237,2451,2058,2539,2039,1148,50000,201609,114.4533183601893,22.85044836762809,6
1245,1354,1057,1565,2713,3104,2886,3259,2177,1213,130000,201610,114.4533183601893,22.85044836762809,6
1403,1396,1226,1492,1995,2116,2227,2194,1821,1044,270000,201611,114.4533183601893,22.85044836762809,6
1190,1247,825,1385,2790,3434,3282,3580,1751,883,220000,201612,114.4533183601893,22.85044836762809,6
1227,1252,959,1374,2792,3135,2607,3374,1729,914,270000,201701,114.4533183601893,22.85044836762809,6
1405,1371,1104,1617,2455,2728,2710,2846,2049,1279,300000,201702,114.4533183601893,22.85044836762809,6
1335,1406,1147,1738,2682,2985,2907,3121,2271,1448,-100,201703,114.4533183601893,22.85044836762809,6
1265,1442,1190,1860,2910,3242,3104,3396,2493,1617,150000,201704,114.4533183601893,22.85044836762809,6
1563,1422,1321,1665,2720,3235,2541,3489,2204,1693,730000,201705,114.4533183601893,22.85044836762809,6
1542,1566,1414,1773,2942,3450,3037,3706,2484,1556,-100,201706,114.4533183601893,22.85044836762809,6
1522,1711,1507,1881,3165,3665,3534,3924,2765,1419,530000,201707,114.4533183601893,22.85044836762809,6
1457,1374,1121,1515,2864,3358,2907,3821,2406,1207,540000,201708,114.4533183601893,22.85044836762809,6
1086,985,875,1113,1529,1800,1324,2044,1721,1002,140000,201709,114.4533183601893,22.85044836762809,6
1344,1354,1278,1616,2169,2521,2061,2765,2521,1703,110000,201710,114.4533183601893,22.85044836762809,6
1373,1386,1211,1542,2133,2438,2385,2549,1911,1157,200000,201711,114.4533183601893,22.85044836762809,6
1350,1405,985,1640,3459,3937,3776,4094,1792,917,370000,201712,114.4533183601893,22.85044836762809,6
1319,1413,1094,1716,3116,3250,3295,3608,2015,1204,330000,201801,114.4533183601893,22.85044836762809,6
1476,1461,1318,1661,2545,2805,2520,2995,2285,1431,320000,201802,114.4533183601893,22.85044836762809,6
1319,1262,974,1638,2722,3199,3185,3408,2270,1411,170000,201803,114.4533183601893,22.85044836762809,6
1728,1590,1508,1656,2220,2585,2292,2721,2283,1444,650000,201804,114.4533183601893,22.85044836762809,6
1612,1743,1813,1938,3028,3340,3462,3644,3091,2001,220000,201805,114.4533183601893,22.85044836762809,6
1344,1408,1372,1664,2197,2617,2457,2713,2208,1229,150000,201806,114.4533183601893,22.85044836762809,6
1251,1333,1165,1470,2839,3363,3119,3643,3116,1762,90000,201807,114.4533183601893,22.85044836762809,6
994,1014,697,1132,2740,3338,2935,3594,1986,940,50000,201808,114.4533183601893,22.85044836762809,6
1328,1412,1603,1887,2227,2554,2308,2631,2473,1305,120000,201809,114.4533183601893,22.85044836762809,6
1313,1505,1343,1978,3211,3575,3398,3673,2639,1638,160000,201810,114.4533183601893,22.85044836762809,6
1391,1472,1358,1770,2992,3461,2965,3657,2408,1467,430000,201811,114.4533183601893,22.85044836762809,6
1094,1109,879,1275,2210,2607,2262,2646,1709,930,50000,201812,114.4533183601893,22.85044836762809,6
1429,1408,1136,1602,2572,2847,2792,3096,2138,1288,410000,201901,114.4533183601893,22.85044836762809,6
1179,1098,806,1085,1897,2166,2100,2228,1455,901,190000,201902,114.4533183601893,22.85044836762809,6
1530,1449,1290,1557,2140,2351,2374,2561,2003,1212,480000,201903,114.4533183601893,22.85044836762809,6
1689,1632,1199,1555,2942,3502,3273,3802,1990,963,650000,201904,114.4533183601893,22.85044836762809,6
1353,1409,1342,1675,2377,2805,2395,2988,2369,1386,110000,201905,114.4533183601893,22.85044836762809,6
1115,1189,901,1477,2783,3315,2945,3280,1852,874,60000,201906,114.4533183601893,22.85044836762809,6
1949,1847,1666,1874,2813,3396,3103,3648,2628,1518,740000,201907,114.4533183601893,22.85044836762809,6
1582,1600,1471,1755,2599,3016,2766,3188,2422,1465,-100,201908,114.4533183601893,22.85044836762809,6
1216,1354,1276,1637,2386,2637,2429,2728,2217,1412,40000,201909,114.4533183601893,22.85044836762809,6
1371,1412,1183,1865,2839,3195,3136,3459,2455,1475,200000,201910,114.4533183601893,22.85044836762809,6
1345,1359,1024,1608,2939,3249,3207,3444,2014,1120,290000,201911,114.4533183601893,22.85044836762809,6
1174,1194,1072,1390,2493,2783,2134,2931,1613,914,120000,201912,114.4533183601893,22.85044836762809,6
1278,1407,1370,1666,2930,3266,2926,3253,1971,1222,170000,202001,114.4533183601893,22.85044836762809,6
1432,1433,1353,1504,2102,2494,2473,2600,1885,1199,350000,202002,114.4533183601893,22.85044836762809,6
1260,1356,1084,1482,2753,3143,3076,3147,1969,1161,180000,202003,114.4533183601893,22.85044836762809,6
1124,1173,893,1385,3095,3531,3260,3587,2061,1097,70000,202004,114.4533183601893,22.85044836762809,6
1136,1171,868,1400,3155,3780,3561,3875,2109,1051,-100,202005,114.4533183601893,22.85044836762809,6
1149,1169,844,1416,3216,4029,3863,4163,2158,1006,-100,202006,114.4533183601893,22.85044836762809,6
1162,1168,820,1432,3277,4278,4165,4451,2207,961,110000,202007,114.4533183601893,22.85044836762809,6
1524,1477,1331,1666,2582,3181,2914,3387,2706,1480,490000,202008,114.4533183601893,22.85044836762809,6
1225,1194,1039,1302,1975,2277,2156,2665,1845,890,170000,202009,114.4533183601893,22.85044836762809,6
1128,1170,1076,1249,1869,2115,2175,2302,1815,983,50000,202010,114.4533183601893,22.85044836762809,6
1191,1392,922,1638,3227,3791,3661,3802,1944,1081,150000,202011,114.4533183601893,22.85044836762809,6
1225,1263,1009,1428,2564,2718,2497,3005,1694,964,180000,202012,114.4533183601893,22.85044836762809,6
1270,1336,1107,1687,3230,3582,3355,3841,1971,1130,250000,202101,114.4533183601893,22.85044836762809,6
1219,1223,1073,1405,2297,2556,2193,2667,1821,1062,200000,202102,114.4533183601893,22.85044836762809,6
1422,1291,1089,1384,2352,2883,2604,3104,1813,944,430000,202103,114.4533183601893,22.85044836762809,6
1265,1344,1030,1631,3206,3658,3088,4008,2143,1051,320000,202104,114.4533183601893,22.85044836762809,6
1401,1580,1559,1810,2560,3185,2881,3360,2843,1700,110000,202105,114.4533183601893,22.85044836762809,6
1241,1385,1001,1544,2861,3392,3282,3436,2345,1174,130000,202106,114.4533183601893,22.85044836762809,6
