B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1338,1337,925,1361,2744,3474,3017,3741,2168,1043,300000,201907,114.45273529163404,22.849517674380728,6
1228,1241,966,1282,2517,2970,2711,3388,1979,1047,-100,201908,114.45273529163404,22.849517674380728,6
1119,1145,1008,1204,2290,2467,2405,3035,1791,1051,50000,201909,114.45273529163404,22.849517674380728,6
1308,1271,1062,1387,2701,3141,2965,3453,2166,1125,200000,201910,114.45273529163404,22.849517674380728,6
1422,1393,1356,1475,2197,2343,2120,2577,2016,1248,450000,201911,114.45273529163404,22.849517674380728,6
1111,1119,889,1173,2801,3336,3068,3333,1534,821,90000,201912,114.45273529163404,22.849517674380728,6
1316,1402,1404,1482,2212,2349,2262,2442,1943,1313,120000,202001,114.45273529163404,22.849517674380728,6
1424,1351,1266,1436,2264,2561,2340,2779,2002,1181,400000,202002,114.45273529163404,22.849517674380728,6
1249,1221,1051,1285,2628,2954,2824,3116,1809,984,150000,202003,114.45273529163404,22.849517674380728,6
1175,1249,1035,1424,2992,3406,3174,3574,2106,1153,60000,202004,114.45273529163404,22.849517674380728,6
1192,1276,1080,1408,2974,3439,3050,3651,2159,1148,-100,202005,114.45273529163404,22.849517674380728,6
1210,1303,1125,1392,2957,3473,2927,3729,2212,1143,-100,202006,114.45273529163404,22.849517674380728,6
1228,1330,1171,1377,2940,3507,2804,3807,2266,1139,50000,202007,114.45273529163404,22.849517674380728,6
1524,1453,1256,1620,3139,3917,2884,4321,2606,1258,640000,202008,114.45273529163404,22.849517674380728,6
1199,1124,913,1204,2703,3000,2414,3615,1817,819,210000,202009,114.45273529163404,22.849517674380728,6
1058,1087,725,1194,2903,3507,3397,4016,1805,821,50000,202010,114.45273529163404,22.849517674380728,6
1171,1231,956,1482,2580,2930,3546,3163,1911,1139,100000,202011,114.45273529163404,22.849517674380728,6
1226,1213,953,1226,2441,2801,2842,2915,1521,838,150000,202012,114.45273529163404,22.849517674380728,6
1199,1141,767,1338,3255,3780,4043,4012,1531,779,230000,202101,114.45273529163404,22.849517674380728,6
1292,1336,1221,1325,2473,2799,2655,2886,1697,997,240000,202102,114.45273529163404,22.849517674380728,6
1456,1331,1195,1506,2217,2487,2389,2708,2121,1307,280000,202103,114.45273529163404,22.849517674380728,6
1363,1471,1223,1610,2950,3474,3211,3628,2474,1407,190000,202104,114.45273529163404,22.849517674380728,6
1226,1341,1031,1439,2781,3358,3122,3798,2363,1226,100000,202105,114.45273529163404,22.849517674380728,6
1235,1330,972,1306,2963,3718,3038,3726,2062,925,150000,202106,114.45273529163404,22.849517674380728,6
1296,1387,1173,1537,2940,3369,2877,3582,2424,1261,130000,202107,114.45273529163404,22.849517674380728,6
1126,1123,864,1190,2383,3108,2426,3336,1880,849,90000,202108,114.45273529163404,22.849517674380728,6
1214,1265,1140,1301,2602,3258,2546,3449,2199,1150,60000,202109,114.45273529163404,22.849517674380728,6
1109,1105,1022,1158,2183,2750,2169,2827,1819,961,50000,202110,114.45273529163404,22.849517674380728,6
1099,1170,1056,1279,2229,2503,2026,2643,1661,922,60000,202111,114.45273529163404,22.849517674380728,6
1041,1090,767,1240,2834,3259,3191,3369,1555,793,90000,202112,114.45273529163404,22.849517674380728,6
