B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1051,1100,685,1377,3256,3841,3822,4164,1787,856,120000,202011,114.45215222307876,22.849517674380728,6
1129,1119,852,1283,2198,2552,2640,2851,1523,816,110000,202012,114.45215222307876,22.849517674380728,6
1295,1262,1197,1412,1836,2104,1748,2216,1948,1266,60000,202101,114.45215222307876,22.849517674380728,6
1243,1162,1085,1377,2261,2428,2301,2628,1591,855,260000,202102,114.45215222307876,22.849517674380728,6
1506,1409,1249,1487,2300,2591,2265,2864,1888,1051,430000,202103,114.45215222307876,22.849517674380728,6
1334,1369,1233,1592,2650,3084,2467,3178,2267,1258,180000,202104,114.45215222307876,22.849517674380728,6
1233,1267,1165,1484,2362,2748,2250,3049,2354,1340,120000,202105,114.45215222307876,22.849517674380728,6
1255,1305,1092,1404,2597,3123,2594,3225,2176,1060,130000,202106,114.45215222307876,22.849517674380728,6
1221,1354,1032,1537,2928,3449,2814,3522,2275,1162,140000,202107,114.45215222307876,22.849517674380728,6
1204,1215,1018,1247,2056,2395,2268,2546,1824,846,90000,202108,114.45215222307876,22.849517674380728,6
1168,1139,879,1136,2358,3071,2641,3288,1777,835,130000,202109,114.45215222307876,22.849517674380728,6
1085,1173,927,1336,2383,2755,2527,2972,1936,968,30000,202110,114.45215222307876,22.849517674380728,6
1033,1079,847,1397,2292,2505,2606,2656,1847,1048,40000,202111,114.45215222307876,22.849517674380728,6
1086,1083,892,1422,2473,2743,2330,2854,1782,1078,70000,202112,114.45215222307876,22.849517674380728,6
