B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1027,1129,782,1242,2425,2849,2808,2942,1655,862,40000,201609,114.45273529163404,22.84982790546318,6
1181,1239,952,1506,2744,3150,2833,3342,2067,1102,110000,201610,114.45273529163404,22.84982790546318,6
1404,1397,1326,1543,2436,2693,2223,2733,2027,1278,210000,201611,114.45273529163404,22.84982790546318,6
1242,1286,855,1399,3006,3457,3427,3559,1597,734,210000,201612,114.45273529163404,22.84982790546318,6
1242,1404,930,1606,3357,3885,3552,4123,1892,984,250000,201701,114.45273529163404,22.84982790546318,6
1441,1426,1271,1622,2706,2854,2612,3060,1952,1198,450000,201702,114.45273529163404,22.84982790546318,6
1305,1338,1096,1668,2988,3293,3123,3408,2070,1252,-100,201703,114.45273529163404,22.84982790546318,6
1169,1251,922,1714,3271,3733,3634,3756,2188,1307,190000,201704,114.45273529163404,22.84982790546318,6
1687,1743,1538,1621,2749,3306,2959,3509,2058,1034,660000,201705,114.45273529163404,22.84982790546318,6
1526,1579,1310,1652,3021,3697,3260,3943,2359,1113,-100,201706,114.45273529163404,22.84982790546318,6
1365,1416,1082,1683,3293,4088,3562,4377,2660,1192,420000,201707,114.45273529163404,22.84982790546318,6
1405,1460,1268,1742,2969,3493,2870,3899,2474,1424,510000,201708,114.45273529163404,22.84982790546318,6
1134,1181,1015,1379,2046,2459,2331,2533,2302,1419,20000,201709,114.45273529163404,22.84982790546318,6
1302,1340,1023,1481,2424,2814,2753,3099,1904,1107,220000,201710,114.45273529163404,22.84982790546318,6
1293,1291,1098,1475,2312,2749,2630,2811,1804,1047,210000,201711,114.45273529163404,22.84982790546318,6
1348,1368,973,1611,3217,3655,3725,3839,1821,990,280000,201712,114.45273529163404,22.84982790546318,6
1230,1255,1015,1610,2985,3134,3006,3395,1773,1043,280000,201801,114.45273529163404,22.84982790546318,6
1443,1392,1145,1543,2472,2884,2915,3042,2091,1248,400000,201802,114.45273529163404,22.84982790546318,6
1286,1337,1295,1576,2252,2458,2369,2556,2057,1361,90000,201803,114.45273529163404,22.84982790546318,6
1689,1550,1340,1601,2611,3104,2789,3333,2133,1196,660000,201804,114.45273529163404,22.84982790546318,6
1277,1351,1102,1512,3242,3933,3865,4244,2508,1235,330000,201805,114.45273529163404,22.84982790546318,6
1248,1226,1022,1385,2599,3096,2871,3374,2064,1051,120000,201806,114.45273529163404,22.84982790546318,6
1091,1063,741,1206,2741,3337,3085,3762,2174,1044,80000,201807,114.45273529163404,22.84982790546318,6
956,942,639,1086,2572,3106,2844,3234,1967,937,20000,201808,114.45273529163404,22.84982790546318,6
1322,1405,1661,1878,2186,2444,2246,2542,2437,1279,100000,201809,114.45273529163404,22.84982790546318,6
1176,1293,990,1630,2768,2970,2920,3034,1901,1072,90000,201810,114.45273529163404,22.84982790546318,6
1308,1298,1064,1524,2763,3476,2755,3588,2003,1084,390000,201811,114.45273529163404,22.84982790546318,6
1054,1040,760,1157,2451,2990,2695,3194,1457,714,90000,201812,114.45273529163404,22.84982790546318,6
1382,1295,1013,1496,2994,3461,3085,3637,1784,1003,410000,201901,114.45273529163404,22.84982790546318,6
1477,1311,1035,1147,1644,1792,1928,1802,1416,874,460000,201902,114.45273529163404,22.84982790546318,6
1525,1394,1172,1511,2469,2829,2538,2994,1922,1042,570000,201903,114.45273529163404,22.84982790546318,6
1646,1528,1175,1466,2701,3120,3062,3438,2004,965,590000,201904,114.45273529163404,22.84982790546318,6
