B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1240,1303,1026,1220,2234,2554,2279,2777,1727,959,140000,201609,114.45302682591166,22.849517674380728,6
1161,1216,880,1269,2844,3582,3171,3714,1949,951,160000,201610,114.45302682591166,22.849517674380728,6
1464,1427,1323,1479,2234,2601,2124,2700,2065,1275,230000,201611,114.45302682591166,22.849517674380728,6
1388,1353,1001,1303,2635,2990,2423,3076,1618,830,440000,201612,114.45302682591166,22.849517674380728,6
1210,1200,843,1327,2934,3541,2790,3608,1580,784,250000,201701,114.45302682591166,22.849517674380728,6
1495,1396,1188,1585,2577,2862,2558,3052,2034,1287,580000,201702,114.45302682591166,22.849517674380728,6
1381,1356,1122,1535,2679,3023,2781,3146,2093,1301,-100,201703,114.45302682591166,22.849517674380728,6
1267,1316,1056,1486,2782,3185,3004,3240,2153,1315,170000,201704,114.45302682591166,22.849517674380728,6
1819,1703,1456,1658,2948,3531,3262,3756,2208,1120,790000,201705,114.45302682591166,22.849517674380728,6
1698,1669,1413,1680,3464,4189,3612,4378,2454,1155,-100,201706,114.45302682591166,22.849517674380728,6
1578,1636,1371,1702,3980,4847,3963,5001,2700,1190,510000,201707,114.45302682591166,22.849517674380728,6
1557,1550,1426,1718,2965,3615,3273,3859,2975,1690,460000,201708,114.45302682591166,22.849517674380728,6
1340,1343,1236,1516,2483,2979,2436,2987,2555,1587,40000,201709,114.45302682591166,22.849517674380728,6
1361,1339,1063,1433,2597,3075,2775,3122,1968,1084,230000,201710,114.45302682591166,22.849517674380728,6
1228,1211,1060,1477,2407,2809,2537,2952,1854,1039,170000,201711,114.45302682591166,22.849517674380728,6
1318,1292,948,1368,2945,3388,3273,3662,1616,900,270000,201712,114.45302682591166,22.849517674380728,6
1253,1251,999,1484,2903,3288,3010,3493,1821,1094,360000,201801,114.45302682591166,22.849517674380728,6
1476,1389,1187,1547,2617,3063,2680,3242,1945,1114,510000,201802,114.45302682591166,22.849517674380728,6
1256,1419,1164,1402,2567,2907,2681,3058,1811,1133,120000,201803,114.45302682591166,22.849517674380728,6
1703,1582,1337,1584,2459,2919,2698,3105,2019,1121,650000,201804,114.45302682591166,22.849517674380728,6
1581,1684,1533,1805,3487,4203,3570,4681,2754,1598,470000,201805,114.45302682591166,22.849517674380728,6
1382,1432,1295,1523,2637,3148,2659,3471,2190,1203,190000,201806,114.45302682591166,22.849517674380728,6
1361,1305,1131,1356,3300,3812,2776,4124,2262,1151,230000,201807,114.45302682591166,22.849517674380728,6
1132,1146,1022,1203,2894,3152,2344,3472,2054,1080,50000,201808,114.45302682591166,22.849517674380728,6
1544,1549,1770,1998,2406,2710,2320,2861,2602,1407,120000,201809,114.45302682591166,22.849517674380728,6
1285,1303,1195,1547,2728,3130,2800,3299,2094,1274,180000,201810,114.45302682591166,22.849517674380728,6
1274,1297,1008,1416,2895,3387,2778,3542,1912,990,350000,201811,114.45302682591166,22.849517674380728,6
1136,1115,888,1157,2403,2612,2264,2785,1524,794,80000,201812,114.45302682591166,22.849517674380728,6
1482,1328,1193,1461,2561,2906,2727,3078,1807,1039,580000,201901,114.45302682591166,22.849517674380728,6
1644,1400,1255,1346,1942,2162,2033,2255,1746,1101,500000,201902,114.45302682591166,22.849517674380728,6
1593,1455,1259,1435,2211,2540,2261,2755,1948,1101,570000,201903,114.45302682591166,22.849517674380728,6
1762,1663,1366,1553,2763,3316,2977,3444,2268,1182,600000,201904,114.45302682591166,22.849517674380728,6
1324,1314,1151,1489,2631,3199,2884,3348,2319,1257,170000,201905,114.45302682591166,22.849517674380728,6
1220,1147,1006,1262,2705,3295,2814,3266,1873,937,120000,201906,114.45302682591166,22.849517674380728,6
1479,1451,1169,1454,2892,3489,3328,3961,2475,1278,490000,201907,114.45302682591166,22.849517674380728,6
2648,2626,2594,2564,3377,3896,3594,4186,2948,1748,750000,201908,114.45302682591166,22.849517674380728,6
1249,1345,1200,1436,2354,2802,2400,2623,2115,1317,40000,201909,114.45302682591166,22.849517674380728,6
1327,1336,1156,1374,2482,2944,2262,3069,1989,1085,210000,201910,114.45302682591166,22.849517674380728,6
1419,1342,1112,1500,2552,2904,2787,3119,1918,1094,460000,201911,114.45302682591166,22.849517674380728,6
1141,1121,985,1282,2554,3127,2718,3195,1597,947,70000,201912,114.45302682591166,22.849517674380728,6
1303,1263,1202,1447,2255,2419,2349,2595,1786,1192,190000,202001,114.45302682591166,22.849517674380728,6
1359,1291,1064,1413,2466,3017,2611,3191,1908,1109,300000,202002,114.45302682591166,22.849517674380728,6
1306,1271,1127,1411,2241,2575,2468,2754,1971,1282,150000,202003,114.45302682591166,22.849517674380728,6
1249,1239,1081,1393,2937,3503,3264,3570,1981,1098,160000,202004,114.45302682591166,22.849517674380728,6
1245,1250,1073,1374,3004,3609,3181,3685,1995,1066,-100,202005,114.45302682591166,22.849517674380728,6
1241,1261,1065,1356,3071,3715,3099,3800,2009,1034,-100,202006,114.45302682591166,22.849517674380728,6
1238,1273,1057,1338,3138,3821,3017,3915,2023,1003,140000,202007,114.45302682591166,22.849517674380728,6
1627,1608,1380,1652,3116,3824,3227,4257,2574,1319,530000,202008,114.45302682591166,22.849517674380728,6
1272,1235,1005,1242,2379,3001,2183,3201,1828,879,230000,202009,114.45302682591166,22.849517674380728,6
1127,1167,1001,1203,2324,2666,2222,2801,1724,916,50000,202010,114.45302682591166,22.849517674380728,6
1239,1253,1047,1518,2515,2900,3123,3004,1907,1195,160000,202011,114.45302682591166,22.849517674380728,6
1322,1267,1189,1324,2236,2538,1986,2703,1651,987,140000,202012,114.45302682591166,22.849517674380728,6
1298,1235,1088,1376,2717,3070,2426,3217,1666,966,230000,202101,114.45302682591166,22.849517674380728,6
1272,1231,1168,1335,2442,2864,2527,3000,1696,1024,270000,202102,114.45302682591166,22.849517674380728,6
1471,1372,1298,1469,2089,2426,2231,2652,2172,1412,270000,202103,114.45302682591166,22.849517674380728,6
1472,1567,1563,1644,2772,3179,2985,3509,2493,1423,170000,202104,114.45302682591166,22.849517674380728,6
1300,1427,1456,1548,2814,3584,3416,3651,2511,1331,130000,202105,114.45302682591166,22.849517674380728,6
1180,1269,960,1440,2730,3675,3856,4172,2174,990,140000,202106,114.45302682591166,22.849517674380728,6
1180,1354,961,1538,3050,3572,3973,3973,2445,1246,170000,202107,114.45302682591166,22.849517674380728,6
1102,1120,743,1234,2927,3575,3768,3923,1946,819,90000,202108,114.45302682591166,22.849517674380728,6
999,922,703,1035,2342,2943,2230,3357,1883,947,50000,202109,114.45302682591166,22.849517674380728,6
1073,1158,1034,1207,2200,2643,2504,2964,1904,998,30000,202110,114.45302682591166,22.849517674380728,6
