B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1192,1224,1036,1526,2441,2599,3061,2925,1820,1128,140000,202011,114.4533183601893,22.849517674380728,6
1281,1275,1135,1389,2488,2711,2293,2829,1621,1026,240000,202012,114.4533183601893,22.849517674380728,6
1292,1211,1105,1429,2567,2957,1988,2947,1680,994,100000,202101,114.4533183601893,22.849517674380728,6
1241,1220,1037,1348,2370,2803,2502,2938,1643,983,200000,202102,114.4533183601893,22.849517674380728,6
1474,1412,1243,1542,2343,2622,2382,2853,2038,1208,310000,202103,114.4533183601893,22.849517674380728,6
1341,1438,1207,1539,2821,3281,3262,3433,2042,1116,250000,202104,114.4533183601893,22.849517674380728,6
1321,1505,1320,1731,2554,3035,2642,3236,2592,1572,90000,202105,114.4533183601893,22.849517674380728,6
1340,1440,1356,1659,2044,2356,2001,2497,2339,1424,180000,202106,114.4533183601893,22.849517674380728,6
1978,2309,2400,2423,3186,3559,3273,3758,3191,2132,90000,202107,114.4533183601893,22.849517674380728,6
1192,1175,1062,1243,1712,1943,1775,2096,1786,931,90000,202108,114.4533183601893,22.849517674380728,6
1292,1315,1188,1529,2314,2774,2372,2862,2474,1554,70000,202109,114.4533183601893,22.849517674380728,6
1408,1583,1724,1723,2059,2382,2002,2464,2298,1613,30000,202110,114.4533183601893,22.849517674380728,6
1346,1476,1610,1668,2039,2280,1971,2488,2076,1504,30000,202111,114.4533183601893,22.849517674380728,6
1379,1444,1602,1707,1981,2158,2024,2245,2078,1592,30000,202112,114.4533183601893,22.849517674380728,6
