B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,1339,1325,1572,2635,2888,2253,3179,2597,1571,80000,201807,114.4533183601893,22.84982790546318,6
1144,1202,1025,1467,2523,2817,2677,2939,2252,1302,30000,201808,114.4533183601893,22.84982790546318,6
1330,1502,1724,2102,2427,2747,2446,2847,2676,1485,110000,201809,114.4533183601893,22.84982790546318,6
1321,1579,1409,1874,2688,3012,3374,3207,2380,1625,80000,201810,114.4533183601893,22.84982790546318,6
1335,1394,1210,1695,2660,3246,2434,3370,2081,1285,450000,201811,114.4533183601893,22.84982790546318,6
1049,1191,711,1345,2600,2819,3379,2819,1654,941,40000,201812,114.4533183601893,22.84982790546318,6
1434,1393,1240,1659,2611,2974,2367,3086,2082,1323,440000,201901,114.4533183601893,22.84982790546318,6
1413,1344,1106,1277,2044,2277,2169,2326,1635,1124,270000,201902,114.4533183601893,22.84982790546318,6
1568,1514,1370,1644,2268,2545,2449,2741,2204,1432,500000,201903,114.4533183601893,22.84982790546318,6
1775,1718,1507,1661,2572,2889,2746,3066,2318,1401,660000,201904,114.4533183601893,22.84982790546318,6
1364,1364,1303,1738,2501,2597,2352,2881,2477,1573,90000,201905,114.4533183601893,22.84982790546318,6
1134,1136,1144,1423,2300,2747,2900,2803,1962,1107,50000,201906,114.4533183601893,22.84982790546318,6
1807,1691,1480,1857,2852,3399,3396,3690,2985,1801,670000,201907,114.4533183601893,22.84982790546318,6
2947,2929,2925,2872,3691,4186,3975,4508,3338,1933,790000,201908,114.4533183601893,22.84982790546318,6
1182,1333,1268,1666,2224,2477,2192,2501,2218,1508,30000,201909,114.4533183601893,22.84982790546318,6
1338,1423,1118,1642,2686,2921,2824,3122,2119,1242,140000,201910,114.4533183601893,22.84982790546318,6
1335,1324,1156,1661,2751,2938,2366,2950,1969,1231,340000,201911,114.4533183601893,22.84982790546318,6
1159,1215,1031,1481,2800,3052,3659,3338,1905,1230,50000,201912,114.4533183601893,22.84982790546318,6
1194,1327,1168,1690,3134,3160,3432,3498,2041,1397,130000,202001,114.4533183601893,22.84982790546318,6
1406,1439,1197,1664,2553,2867,2874,2993,2218,1314,330000,202002,114.4533183601893,22.84982790546318,6
1313,1419,1241,1588,2720,3068,2978,3377,2053,1333,140000,202003,114.4533183601893,22.84982790546318,6
1258,1368,1286,1548,2334,2566,2373,2702,2019,1263,90000,202004,114.4533183601893,22.84982790546318,6
1285,1419,1304,1639,2493,2808,2743,3001,2183,1356,-100,202005,114.4533183601893,22.84982790546318,6
1312,1470,1323,1731,2653,3051,3113,3300,2348,1449,-100,202006,114.4533183601893,22.84982790546318,6
1340,1522,1342,1823,2813,3294,3484,3599,2513,1543,60000,202007,114.4533183601893,22.84982790546318,6
1507,1484,1111,1796,2814,3449,3417,3654,2743,1571,320000,202008,114.4533183601893,22.84982790546318,6
1277,1252,940,1333,2174,2878,2923,2880,1811,927,140000,202009,114.4533183601893,22.84982790546318,6
1050,1168,847,1466,2384,2841,2662,2967,1936,1086,40000,202010,114.4533183601893,22.84982790546318,6
1231,1384,1267,1674,2464,2752,2515,3135,2107,1323,130000,202011,114.4533183601893,22.84982790546318,6
1300,1358,1165,1584,2915,3247,3282,3348,1886,1197,230000,202012,114.4533183601893,22.84982790546318,6
1554,1724,1828,1966,2536,2814,2631,2940,2399,1743,40000,202101,114.4533183601893,22.84982790546318,6
1259,1274,1107,1522,2854,3184,3058,3444,1829,1067,200000,202102,114.4533183601893,22.84982790546318,6
1538,1479,1429,1569,2078,2468,2205,2645,2216,1439,340000,202103,114.4533183601893,22.84982790546318,6
1351,1434,1246,1718,3265,4093,3759,4217,2461,1388,220000,202104,114.4533183601893,22.84982790546318,6
1613,1868,2053,2095,3022,3725,3444,3832,3222,1971,150000,202105,114.4533183601893,22.84982790546318,6
1234,1312,1078,1519,2288,2713,2171,2819,2266,1201,170000,202106,114.4533183601893,22.84982790546318,6
1366,1560,1269,1963,3331,3900,3728,4123,3086,1814,180000,202107,114.4533183601893,22.84982790546318,6
1121,1071,792,1215,2384,3040,2713,3302,1976,897,100000,202108,114.4533183601893,22.84982790546318,6
1383,1422,1521,1528,2113,2546,2116,2707,2654,1696,70000,202109,114.4533183601893,22.84982790546318,6
1244,1343,1246,1487,2465,2706,2688,3014,2104,1199,60000,202110,114.4533183601893,22.84982790546318,6
1133,1219,1030,1485,2343,2621,2517,2753,2073,1277,40000,202111,114.4533183601893,22.84982790546318,6
1175,1210,1079,1462,2582,2854,2380,3125,1817,1153,100000,202112,114.4533183601893,22.84982790546318,6
