B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1017,1071,683,1183,2402,2920,2871,3017,1849,901,30000,201609,114.45273529163404,22.84920744329828,6
1256,1268,938,1429,2562,3128,2592,3385,2153,1106,150000,201610,114.45273529163404,22.84920744329828,6
1354,1310,1159,1509,2247,2528,2357,2717,2153,1342,170000,201611,114.45273529163404,22.84920744329828,6
1257,1302,853,1399,2930,3281,2876,3438,1679,805,220000,201612,114.45273529163404,22.84920744329828,6
1233,1300,993,1396,2747,2921,2766,3297,1754,952,370000,201701,114.45273529163404,22.84920744329828,6
1485,1464,1273,1543,2617,3145,2582,3187,2012,1229,530000,201702,114.45273529163404,22.84920744329828,6
1496,1546,1485,1735,2712,3201,2523,3250,2228,1403,-100,201703,114.45273529163404,22.84920744329828,6
1508,1628,1697,1927,2807,3257,2465,3313,2445,1577,100000,201704,114.45273529163404,22.84920744329828,6
1831,1723,1495,1671,2659,3086,2817,3270,2153,1104,780000,201705,114.45273529163404,22.84920744329828,6
1590,1536,1219,1639,3160,3679,3240,3863,2359,1137,-100,201706,114.45273529163404,22.84920744329828,6
1349,1350,944,1607,3662,4272,3664,4457,2565,1171,440000,201707,114.45273529163404,22.84920744329828,6
1346,1356,1019,1489,3002,3437,3211,3835,2263,1222,290000,201708,114.45273529163404,22.84920744329828,6
1149,1104,975,1397,2153,2474,2339,2808,2636,1545,30000,201709,114.45273529163404,22.84920744329828,6
1258,1198,898,1363,2293,2750,2955,3004,1908,1000,200000,201710,114.45273529163404,22.84920744329828,6
1251,1212,949,1447,2516,2918,2900,3096,1865,1056,160000,201711,114.45273529163404,22.84920744329828,6
1448,1470,1176,1607,3009,3513,2964,3468,1813,1003,440000,201712,114.45273529163404,22.84920744329828,6
1381,1428,1340,1688,2368,2604,2574,2755,2052,1316,370000,201801,114.45273529163404,22.84920744329828,6
1377,1238,1018,1400,2654,3273,3111,3439,1787,956,380000,201802,114.45273529163404,22.84920744329828,6
1330,1406,1399,1559,2511,2805,2419,2854,2049,1368,90000,201803,114.45273529163404,22.84920744329828,6
1719,1585,1439,1623,2226,2589,2159,2671,2226,1419,660000,201804,114.45273529163404,22.84920744329828,6
1408,1441,1308,1844,3168,3679,3247,4042,3007,1756,370000,201805,114.45273529163404,22.84920744329828,6
1286,1292,1091,1448,2367,2851,2902,3012,2134,1171,120000,201806,114.45273529163404,22.84920744329828,6
1150,1149,893,1274,2918,3531,3132,3842,2409,1205,70000,201807,114.45273529163404,22.84920744329828,6
997,985,762,1137,2386,2883,2437,3118,2144,1037,20000,201808,114.45273529163404,22.84920744329828,6
1328,1376,1618,1885,2227,2552,2284,2702,2551,1346,130000,201809,114.45273529163404,22.84920744329828,6
1168,1221,1117,1524,2324,2646,2022,2821,2015,1248,180000,201810,114.45273529163404,22.84920744329828,6
1293,1264,965,1593,2881,3269,3236,3432,2200,1238,320000,201811,114.45273529163404,22.84920744329828,6
1131,1120,942,1273,2085,2326,2293,2404,1718,994,40000,201812,114.45273529163404,22.84920744329828,6
1477,1403,1270,1460,2415,2708,2640,2920,2072,1257,580000,201901,114.45273529163404,22.84920744329828,6
1628,1435,1274,1435,1986,2249,2214,2351,1964,1298,440000,201902,114.45273529163404,22.84920744329828,6
1627,1579,1560,1666,2168,2388,2272,2515,2394,1608,470000,201903,114.45273529163404,22.84920744329828,6
1704,1649,1450,1673,2606,2983,2612,3216,2441,1318,630000,201904,114.45273529163404,22.84920744329828,6
1278,1259,1064,1522,2790,3253,3071,3444,2479,1327,150000,201905,114.45273529163404,22.84920744329828,6
1065,1065,784,1288,2607,3020,3046,3322,1933,969,50000,201906,114.45273529163404,22.84920744329828,6
1429,1360,1054,1491,2842,3715,3275,3948,2662,1327,410000,201907,114.45273529163404,22.84920744329828,6
1724,1731,1596,1625,2492,3008,2672,3293,2178,1201,600000,201908,114.45273529163404,22.84920744329828,6
