B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,1158,755,1291,2801,3302,2960,3472,1697,757,50000,201609,114.45302682591166,22.850138136545635,6
1346,1484,1373,1717,3016,3374,2716,3466,2346,1291,130000,201610,114.45302682591166,22.850138136545635,6
1479,1555,1486,1812,2968,3408,2716,3507,2476,1596,240000,201611,114.45302682591166,22.850138136545635,6
1275,1315,1031,1484,3278,3841,3135,4019,1668,783,340000,201612,114.45302682591166,22.850138136545635,6
1280,1418,1127,1555,2617,2849,2774,3006,1945,1010,250000,201701,114.45302682591166,22.850138136545635,6
1447,1465,1256,1713,2833,3385,3080,3474,2144,1300,480000,201702,114.45302682591166,22.850138136545635,6
1337,1427,1174,1733,3027,3467,3491,3654,2235,1326,-100,201703,114.45302682591166,22.850138136545635,6
1228,1389,1093,1753,3222,3549,3903,3834,2327,1353,150000,201704,114.45302682591166,22.850138136545635,6
1784,1575,1334,1565,2665,3066,2667,3323,2028,1202,660000,201705,114.45302682591166,22.850138136545635,6
1662,1633,1444,1734,2800,3272,2677,3519,2400,1279,-100,201706,114.45302682591166,22.850138136545635,6
1540,1691,1554,1904,2935,3479,2688,3716,2773,1356,530000,201707,114.45302682591166,22.850138136545635,6
1591,1577,1502,1444,2490,2904,2539,2988,2240,1191,510000,201708,114.45302682591166,22.850138136545635,6
1266,1370,1369,1452,1981,2224,2286,2405,2347,1371,40000,201709,114.45302682591166,22.850138136545635,6
1301,1306,1084,1438,2480,2852,2610,3113,1747,912,280000,201710,114.45302682591166,22.850138136545635,6
1291,1351,1111,1620,2629,3101,2958,3164,2019,1192,250000,201711,114.45302682591166,22.850138136545635,6
1465,1567,1373,1763,2818,3120,3158,3295,2164,1368,290000,201712,114.45302682591166,22.850138136545635,6
1265,1380,969,1707,3499,3946,3734,4173,1843,961,360000,201801,114.45302682591166,22.850138136545635,6
1495,1470,1472,1627,2399,2611,2360,2920,2252,1375,440000,201802,114.45302682591166,22.850138136545635,6
1095,1204,879,1567,3168,3602,3759,3908,1976,1171,110000,201803,114.45302682591166,22.850138136545635,6
1799,1734,1738,1857,2460,2816,2643,3014,2916,2046,630000,201804,114.45302682591166,22.850138136545635,6
1360,1527,1211,1719,3536,4493,4218,4587,2786,1560,280000,201805,114.45302682591166,22.850138136545635,6
1244,1321,1089,1443,2397,2816,2884,3076,2023,1031,140000,201806,114.45302682591166,22.850138136545635,6
1118,1250,820,1448,3500,4191,3967,4394,2367,1170,110000,201807,114.45302682591166,22.850138136545635,6
1051,1205,869,1547,2788,3161,2998,3277,2350,1361,30000,201808,114.45302682591166,22.850138136545635,6
1341,1484,1468,1991,2644,3014,3040,3180,2492,1222,110000,201809,114.45302682591166,22.850138136545635,6
1251,1298,1188,1877,2728,3081,2610,3411,2191,1303,160000,201810,114.45302682591166,22.850138136545635,6
1317,1424,985,1732,3546,4054,3696,4276,2141,1151,310000,201811,114.45302682591166,22.850138136545635,6
1065,1071,938,1175,1865,2039,1881,2062,1603,901,60000,201812,114.45302682591166,22.850138136545635,6
1391,1408,1063,1535,3173,3711,3439,3973,1918,961,540000,201901,114.45302682591166,22.850138136545635,6
1361,1166,924,1086,1739,1950,2137,2028,1359,845,310000,201902,114.45302682591166,22.850138136545635,6
1562,1452,1291,1554,2441,2782,2514,3134,1954,1052,680000,201903,114.45302682591166,22.850138136545635,6
1671,1588,1211,1602,2629,3058,3071,3348,2290,1213,600000,201904,114.45302682591166,22.850138136545635,6
1354,1341,1188,1499,2325,2547,2012,2772,2276,1321,170000,201905,114.45302682591166,22.850138136545635,6
1093,1169,939,1550,2544,2833,2688,3115,2052,1033,50000,201906,114.45302682591166,22.850138136545635,6
1908,1700,1346,1734,2984,3641,3268,3930,2846,1450,690000,201907,114.45302682591166,22.850138136545635,6
2526,2509,2487,2438,3259,3832,3435,4053,2851,1729,790000,201908,114.45302682591166,22.850138136545635,6
1254,1337,1372,1651,2111,2497,1986,2337,2319,1618,40000,201909,114.45302682591166,22.850138136545635,6
1339,1411,1218,1631,2630,3318,2750,3242,2277,1199,240000,201910,114.45302682591166,22.850138136545635,6
1346,1414,1062,1728,3225,3715,3452,3889,2007,1083,330000,201911,114.45302682591166,22.850138136545635,6
1209,1288,1182,1444,2567,2998,2853,2989,1784,1037,110000,201912,114.45302682591166,22.850138136545635,6
1095,1175,905,1635,2816,3217,3502,3446,2277,1441,140000,202001,114.45302682591166,22.850138136545635,6
1376,1397,1137,1618,2861,3318,3302,3514,2314,1306,330000,202002,114.45302682591166,22.850138136545635,6
1262,1351,1130,1649,2741,3222,3451,3570,2289,1437,90000,202003,114.45302682591166,22.850138136545635,6
1192,1184,1165,1590,2424,2653,1949,2766,2337,1572,90000,202004,114.45302682591166,22.850138136545635,6
1242,1251,1240,1653,2567,2792,2359,2979,2389,1536,-100,202005,114.45302682591166,22.850138136545635,6
1292,1318,1315,1716,2710,2931,2770,3192,2441,1500,-100,202006,114.45302682591166,22.850138136545635,6
1343,1385,1390,1779,2854,3070,3181,3405,2494,1464,60000,202007,114.45302682591166,22.850138136545635,6
1574,1565,1497,1822,2708,3281,2582,3518,3046,1823,480000,202008,114.45302682591166,22.850138136545635,6
1281,1229,1069,1279,1943,2291,1899,2444,1887,917,200000,202009,114.45302682591166,22.850138136545635,6
1241,1387,1255,1610,2475,2964,2463,3085,2208,1156,60000,202010,114.45302682591166,22.850138136545635,6
1310,1429,1384,1873,2753,3059,2969,3389,2432,1498,80000,202011,114.45302682591166,22.850138136545635,6
1178,1124,886,1371,3104,3565,3580,3761,1600,817,180000,202012,114.45302682591166,22.850138136545635,6
1322,1440,1380,1903,2847,3207,2813,3431,2338,1499,80000,202101,114.45302682591166,22.850138136545635,6
