B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,1130,721,1221,3018,3436,2702,3502,1703,738,60000,201609,114.45302682591166,22.85044836762809,6
1287,1433,1260,1681,2836,3195,2287,3389,2348,1298,160000,201610,114.45302682591166,22.85044836762809,6
1333,1508,1040,1769,2839,3196,3094,3353,2365,1461,100000,201611,114.45302682591166,22.85044836762809,6
1215,1394,833,1496,3269,4004,3400,4229,1653,734,230000,201612,114.45302682591166,22.85044836762809,6
1235,1406,906,1476,2824,3627,3885,3589,1792,898,260000,201701,114.45302682591166,22.85044836762809,6
1386,1481,985,1789,3668,4145,4421,4365,2049,1085,390000,201702,114.45302682591166,22.85044836762809,6
1244,1387,882,1655,3742,4289,4386,4473,2086,1076,-100,201703,114.45302682591166,22.85044836762809,6
1102,1293,779,1521,3817,4434,4352,4582,2123,1068,240000,201704,114.45302682591166,22.85044836762809,6
1754,1668,1459,1692,2745,3255,2934,3436,2229,1526,680000,201705,114.45302682591166,22.85044836762809,6
1561,1582,1312,1810,2810,3286,2982,3460,2454,1401,-100,201706,114.45302682591166,22.85044836762809,6
1369,1497,1166,1928,2876,3317,3031,3484,2679,1276,230000,201707,114.45302682591166,22.85044836762809,6
1463,1422,1267,1459,2336,2609,2343,2755,2176,1151,440000,201708,114.45302682591166,22.85044836762809,6
1262,1341,1349,1356,2017,2063,2378,2323,1918,1273,70000,201709,114.45302682591166,22.85044836762809,6
1239,1213,926,1366,2086,2548,2243,2683,1543,792,100000,201710,114.45302682591166,22.85044836762809,6
1351,1279,1022,1514,2649,3132,2872,3199,1872,1117,290000,201711,114.45302682591166,22.85044836762809,6
1438,1477,1241,1716,3113,3521,2909,3835,1949,1093,510000,201712,114.45302682591166,22.85044836762809,6
1229,1432,949,1789,3550,4148,4220,4205,1955,1104,280000,201801,114.45302682591166,22.85044836762809,6
1448,1407,1386,1512,2114,2417,2174,2550,2200,1291,410000,201802,114.45302682591166,22.85044836762809,6
1212,1345,1253,1595,3157,3612,3170,3683,2121,1361,90000,201803,114.45302682591166,22.85044836762809,6
1769,1686,1647,1842,2532,2998,2759,3227,2783,1910,560000,201804,114.45302682591166,22.85044836762809,6
1554,1812,1747,1938,3715,4434,3807,4729,3090,1770,270000,201805,114.45302682591166,22.85044836762809,6
1313,1412,1354,1563,2214,2712,2334,2836,2207,1175,150000,201806,114.45302682591166,22.85044836762809,6
1161,1250,1046,1572,3270,3972,3572,4284,2698,1385,90000,201807,114.45302682591166,22.85044836762809,6
1243,1431,1426,1875,2604,2996,2550,3183,2907,1829,30000,201808,114.45302682591166,22.85044836762809,6
1391,1565,1911,2124,2448,2799,2538,2885,2631,1344,130000,201809,114.45302682591166,22.85044836762809,6
