B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1561,1562,1288,1668,2727,3219,3295,3493,2678,1454,470000,202008,114.45186068880112,22.849517674380728,6
1215,1171,922,1173,2229,2819,2431,2731,1779,821,160000,202009,114.45186068880112,22.849517674380728,6
1003,1013,704,1282,2611,3353,3158,3548,1865,935,50000,202010,114.45186068880112,22.849517674380728,6
1156,1211,954,1538,2782,3251,3032,3412,1874,1025,140000,202011,114.45186068880112,22.849517674380728,6
1215,1204,964,1437,2534,2716,2737,2997,1750,994,140000,202012,114.45186068880112,22.849517674380728,6
1325,1354,1237,1679,3312,3559,2582,3765,1896,1111,180000,202101,114.45186068880112,22.849517674380728,6
1222,1183,1028,1365,2617,3035,2575,3318,1621,854,230000,202102,114.45186068880112,22.849517674380728,6
1506,1395,1249,1639,2447,2904,2745,3129,2133,1297,410000,202103,114.45186068880112,22.849517674380728,6
1412,1552,1479,1865,2984,3449,3096,3548,2592,1504,190000,202104,114.45186068880112,22.849517674380728,6
1329,1502,1346,1559,2950,3593,2954,3824,2150,1132,140000,202105,114.45186068880112,22.849517674380728,6
1298,1328,1114,1456,2489,3114,2470,3426,2179,1085,170000,202106,114.45186068880112,22.849517674380728,6
1593,1787,1617,1736,3258,4207,3605,4409,2525,1248,190000,202107,114.45186068880112,22.849517674380728,6
1254,1233,1033,1278,2003,2529,2123,2647,1744,866,170000,202108,114.45186068880112,22.849517674380728,6
1257,1230,995,1238,2057,2514,2284,2788,1744,918,200000,202109,114.45186068880112,22.849517674380728,6
1108,1100,945,1224,1923,2232,1960,2239,1748,951,50000,202110,114.45186068880112,22.849517674380728,6
1175,1267,1119,1351,2403,2597,2306,2644,1706,1021,40000,202111,114.45186068880112,22.849517674380728,6
1157,1161,1019,1355,2294,2726,2554,2747,1577,925,100000,202112,114.45186068880112,22.849517674380728,6
