B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1073,1117,818,1286,2238,2653,2481,2757,1782,951,40000,201609,114.45273529163404,22.850138136545635,6
1263,1361,1116,1472,2776,3184,2519,3295,1984,1054,160000,201610,114.45273529163404,22.850138136545635,6
1263,1387,880,1580,2973,3340,3675,3584,1966,1147,160000,201611,114.45273529163404,22.850138136545635,6
1214,1259,873,1438,2811,3139,2520,3232,1638,751,180000,201612,114.45273529163404,22.850138136545635,6
1330,1457,1167,1711,2937,3719,3426,3670,2126,1241,230000,201701,114.45273529163404,22.850138136545635,6
1487,1498,1315,1633,2501,2637,2572,2881,2102,1330,470000,201702,114.45273529163404,22.850138136545635,6
1525,1635,1608,1843,2792,2987,2731,3174,2414,1607,-100,201703,114.45273529163404,22.850138136545635,6
1564,1773,1901,2053,3083,3338,2890,3468,2727,1884,90000,201704,114.45273529163404,22.850138136545635,6
1918,1678,1443,1613,2749,3254,2934,3400,2115,1219,720000,201705,114.45273529163404,22.850138136545635,6
1660,1608,1245,1692,3313,3943,3653,4107,2425,1223,-100,201706,114.45273529163404,22.850138136545635,6
1403,1538,1047,1772,3877,4632,4372,4815,2736,1227,430000,201707,114.45273529163404,22.850138136545635,6
1519,1678,1545,1907,3135,3767,3508,3982,2607,1582,450000,201708,114.45273529163404,22.850138136545635,6
1076,1045,1012,1285,1666,2074,1802,2230,2289,1388,20000,201709,114.45273529163404,22.850138136545635,6
1366,1463,1280,1632,2454,2965,2466,3000,2096,1178,280000,201710,114.45273529163404,22.850138136545635,6
1233,1400,936,1593,3038,3484,3962,3600,1794,974,170000,201711,114.45273529163404,22.850138136545635,6
1412,1438,1192,1695,2772,3030,2366,3139,1993,1192,380000,201712,114.45273529163404,22.850138136545635,6
1336,1470,1124,1743,3017,3416,3565,3508,1893,1106,310000,201801,114.45273529163404,22.850138136545635,6
1582,1587,1581,1693,2680,3051,2622,3176,2329,1481,440000,201802,114.45273529163404,22.850138136545635,6
1313,1442,1435,1645,2244,2526,2532,2645,2159,1487,70000,201803,114.45273529163404,22.850138136545635,6
1723,1636,1412,1661,2364,2784,2849,3032,2262,1359,610000,201804,114.45273529163404,22.850138136545635,6
1258,1262,1057,1528,2974,3645,3175,3808,2342,1129,340000,201805,114.45273529163404,22.850138136545635,6
1303,1319,1203,1394,2288,2792,2339,2949,2001,1086,140000,201806,114.45273529163404,22.850138136545635,6
1197,1258,997,1316,2824,3428,3127,3736,2327,1175,90000,201807,114.45273529163404,22.850138136545635,6
1096,1169,953,1180,2457,2843,2742,3159,2148,1153,20000,201808,114.45273529163404,22.850138136545635,6
1318,1398,1588,1884,2171,2479,2310,2668,2467,1308,90000,201809,114.45273529163404,22.850138136545635,6
1112,1293,893,1581,2987,3320,3076,3322,1841,998,90000,201810,114.45273529163404,22.850138136545635,6
1338,1526,1154,1787,3298,3855,3946,4049,2156,1212,300000,201811,114.45273529163404,22.850138136545635,6
1065,1076,832,1176,2324,2842,2194,2952,1474,757,80000,201812,114.45273529163404,22.850138136545635,6
1423,1424,1051,1576,3124,3657,3837,3827,1855,1040,560000,201901,114.45273529163404,22.850138136545635,6
1326,1258,1072,1120,1549,1697,1668,1701,1431,881,220000,201902,114.45273529163404,22.850138136545635,6
1502,1401,1150,1509,2453,2735,2647,2942,1899,1042,480000,201903,114.45273529163404,22.850138136545635,6
1704,1602,1382,1532,2478,2922,2367,3096,2125,1124,600000,201904,114.45273529163404,22.850138136545635,6
1295,1291,1070,1443,2473,3054,2553,3024,2132,1160,150000,201905,114.45273529163404,22.850138136545635,6
1033,1076,727,1260,2804,3410,3296,3621,1895,910,40000,201906,114.45273529163404,22.850138136545635,6
1354,1316,948,1409,2901,3627,3262,3814,2398,1144,310000,201907,114.45273529163404,22.850138136545635,6
1718,1649,1477,1683,2551,3120,2635,3409,2284,1233,780000,201908,114.45273529163404,22.850138136545635,6
1336,1333,1389,1592,2257,2575,2195,2861,2146,1426,40000,201909,114.45273529163404,22.850138136545635,6
1356,1451,1223,1623,2809,3133,3138,3369,2054,1165,230000,201910,114.45273529163404,22.850138136545635,6
1544,1589,1617,1787,2718,2849,2481,3079,2262,1480,380000,201911,114.45273529163404,22.850138136545635,6
1138,1221,866,1393,2406,2581,3078,2924,1548,874,60000,201912,114.45273529163404,22.850138136545635,6
1364,1511,1602,1814,2322,2891,2900,2705,2253,1479,90000,202001,114.45273529163404,22.850138136545635,6
1383,1417,1176,1613,2822,3348,2872,3454,2118,1210,410000,202002,114.45273529163404,22.850138136545635,6
1344,1366,1169,1535,2331,2646,2913,2688,2105,1291,150000,202003,114.45273529163404,22.850138136545635,6
1208,1191,1184,1433,2424,2837,2980,2987,2029,1184,50000,202004,114.45273529163404,22.850138136545635,6
1314,1361,1393,1495,2446,2824,2825,3007,2123,1252,-100,202005,114.45273529163404,22.850138136545635,6
1420,1531,1602,1557,2468,2811,2671,3027,2218,1320,-100,202006,114.45273529163404,22.850138136545635,6
1527,1702,1811,1620,2491,2798,2517,3048,2313,1389,80000,202007,114.45273529163404,22.850138136545635,6
1550,1454,1275,1637,2634,3245,3269,3538,2693,1545,380000,202008,114.45273529163404,22.850138136545635,6
1264,1212,1102,1222,2007,2528,2453,2541,1792,864,180000,202009,114.45273529163404,22.850138136545635,6
1058,1049,766,1346,3078,3721,3814,3970,1921,893,50000,202010,114.45273529163404,22.850138136545635,6
1183,1387,937,1648,3094,3312,3249,3489,1895,1045,110000,202011,114.45273529163404,22.850138136545635,6
1170,1240,806,1370,3061,3532,4183,3806,1644,867,160000,202012,114.45273529163404,22.850138136545635,6
1470,1549,1562,1847,2454,2609,2387,2809,2277,1531,70000,202101,114.45273529163404,22.850138136545635,6
1187,1201,990,1323,2464,2772,2602,2942,1587,869,200000,202102,114.45273529163404,22.850138136545635,6
1505,1401,1334,1492,2181,2454,2272,2786,2145,1293,300000,202103,114.45273529163404,22.850138136545635,6
