B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1044,1089,830,1200,2171,2466,2043,2507,1678,832,50000,201609,114.4524437573564,22.850138136545635,6
1283,1377,1160,1502,2601,2909,2733,3084,2054,1093,150000,201610,114.4524437573564,22.850138136545635,6
1339,1302,1168,1510,2106,2322,2159,2481,2116,1370,120000,201611,114.4524437573564,22.850138136545635,6
1339,1375,1111,1409,2631,3251,2575,3419,1739,886,380000,201612,114.4524437573564,22.850138136545635,6
1343,1468,1278,1500,2649,2787,2385,3040,1868,1067,150000,201701,114.4524437573564,22.850138136545635,6
1424,1452,1186,1538,2595,2869,2973,3025,1848,1092,420000,201702,114.4524437573564,22.850138136545635,6
1473,1603,1511,1814,2701,2984,2873,3106,2183,1429,-100,201703,114.4524437573564,22.850138136545635,6
1523,1755,1836,2090,2808,3099,2774,3187,2518,1766,40000,201704,114.4524437573564,22.850138136545635,6
2076,1880,1490,1676,2599,3027,3078,3168,2128,1189,740000,201705,114.4524437573564,22.850138136545635,6
1813,1780,1566,1749,2706,3099,2847,3365,2252,1205,-100,201706,114.4524437573564,22.850138136545635,6
1550,1681,1643,1823,2814,3172,2617,3562,2376,1222,370000,201707,114.4524437573564,22.850138136545635,6
1452,1539,1338,1739,2921,3433,3232,3547,2314,1275,340000,201708,114.4524437573564,22.850138136545635,6
1114,1028,990,1354,1719,2191,1349,2345,1981,1255,50000,201709,114.4524437573564,22.850138136545635,6
1371,1424,1283,1687,2658,3084,3047,3290,2142,1235,290000,201710,114.4524437573564,22.850138136545635,6
1359,1433,1296,1534,2673,3046,2602,3271,1719,953,300000,201711,114.4524437573564,22.850138136545635,6
1350,1327,1096,1538,2543,2819,2500,3212,1765,1009,190000,201712,114.4524437573564,22.850138136545635,6
1236,1310,1035,1637,2700,3015,3014,3034,1826,1148,290000,201801,114.4524437573564,22.850138136545635,6
1434,1371,1207,1560,2646,2912,2439,3226,2002,1174,410000,201802,114.4524437573564,22.850138136545635,6
1252,1441,1263,1535,2278,2558,2584,2644,1947,1307,50000,201803,114.4524437573564,22.850138136545635,6
