B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1220,1123,1231,2132,2366,2004,2512,1880,987,70000,201609,114.4533183601893,22.850138136545635,6
1313,1447,1216,1670,3019,3505,2863,3693,2176,1145,200000,201610,114.4533183601893,22.850138136545635,6
1329,1321,1089,1417,1896,2042,2152,2192,1719,1002,150000,201611,114.4533183601893,22.850138136545635,6
1203,1282,849,1440,2900,3163,2682,3240,1648,803,170000,201612,114.4533183601893,22.850138136545635,6
1223,1419,834,1588,3353,4175,3764,4171,1753,868,220000,201701,114.4533183601893,22.850138136545635,6
1438,1438,1167,1652,2944,3173,2993,3444,2063,1241,510000,201702,114.4533183601893,22.850138136545635,6
1341,1419,1140,1692,2978,3257,3129,3495,2110,1282,-100,201703,114.4533183601893,22.850138136545635,6
1245,1401,1113,1732,3012,3342,3265,3546,2158,1323,110000,201704,114.4533183601893,22.850138136545635,6
1520,1457,1121,1348,2439,2947,2713,3225,1736,1226,640000,201705,114.4533183601893,22.850138136545635,6
1544,1679,1292,1801,2923,3430,3265,3749,2360,1409,-100,201706,114.4533183601893,22.850138136545635,6
1568,1902,1464,2254,3408,3914,3817,4274,2985,1592,430000,201707,114.4533183601893,22.850138136545635,6
1497,1582,1321,1948,3363,4024,4010,4184,2617,1587,430000,201708,114.4533183601893,22.850138136545635,6
1068,1110,756,1270,2483,2720,3095,3086,1883,995,40000,201709,114.4533183601893,22.850138136545635,6
1278,1285,924,1480,2878,3536,3452,3748,1946,1027,270000,201710,114.4533183601893,22.850138136545635,6
1283,1307,1106,1487,2607,3050,2310,3074,1744,1001,280000,201711,114.4533183601893,22.850138136545635,6
1390,1435,1111,1629,2990,3390,3247,3515,1797,982,390000,201712,114.4533183601893,22.850138136545635,6
1333,1518,1112,1863,3191,3630,3768,3790,2063,1232,340000,201801,114.4533183601893,22.850138136545635,6
1472,1468,1220,1629,2786,3057,3038,3236,2178,1310,320000,201802,114.4533183601893,22.850138136545635,6
1141,1264,935,1535,2518,2862,3328,2982,1872,1203,80000,201803,114.4533183601893,22.850138136545635,6
1738,1658,1469,1649,2646,3120,2862,3299,2202,1227,660000,201804,114.4533183601893,22.850138136545635,6
1476,1528,1542,1787,2355,2623,2735,2828,2669,1729,110000,201805,114.4533183601893,22.850138136545635,6
1328,1384,1383,1633,2079,2498,2324,2581,2241,1293,150000,201806,114.4533183601893,22.850138136545635,6
1407,1535,1490,1840,3002,3570,3170,3877,3348,2097,50000,201807,114.4533183601893,22.850138136545635,6
1119,1191,1053,1381,2466,2895,1971,3200,2182,1219,40000,201808,114.4533183601893,22.850138136545635,6
1369,1476,1797,1941,2276,2554,2403,2718,2678,1461,120000,201809,114.4533183601893,22.850138136545635,6
1184,1465,911,1927,3855,4362,4273,4369,2322,1259,140000,201810,114.4533183601893,22.850138136545635,6
1305,1313,1032,1576,2617,3036,3101,3184,2159,1321,320000,201811,114.4533183601893,22.850138136545635,6
1103,1098,828,1259,2203,2485,2168,2683,1545,835,60000,201812,114.4533183601893,22.850138136545635,6
1438,1395,1155,1559,2753,3088,3057,3309,1973,1199,500000,201901,114.4533183601893,22.850138136545635,6
1324,1189,1036,1173,1995,2299,1966,2392,1528,900,200000,201902,114.4533183601893,22.850138136545635,6
1559,1502,1225,1631,2536,2806,2805,3036,2113,1201,550000,201903,114.4533183601893,22.850138136545635,6
1719,1617,1393,1650,2595,2975,2423,3231,2340,1314,650000,201904,114.4533183601893,22.850138136545635,6
1330,1402,1208,1641,2244,2592,2203,2677,2406,1477,70000,201905,114.4533183601893,22.850138136545635,6
1191,1244,1180,1434,2323,2705,1920,3038,1893,1006,90000,201906,114.4533183601893,22.850138136545635,6
2275,2166,2049,2198,3058,3634,3350,3870,3016,1719,730000,201907,114.4533183601893,22.850138136545635,6
1795,1822,1794,1899,2534,2937,2762,3037,2661,1658,-100,201908,114.4533183601893,22.850138136545635,6
1315,1479,1539,1600,2010,2241,2174,2204,2307,1598,40000,201909,114.4533183601893,22.850138136545635,6
1315,1417,984,1673,3917,4726,4047,4959,2013,971,380000,201910,114.4533183601893,22.850138136545635,6
1424,1481,1296,1827,2741,2945,2662,3119,2198,1348,280000,201911,114.4533183601893,22.850138136545635,6
1125,1240,877,1487,3264,3558,3773,3829,1782,994,70000,201912,114.4533183601893,22.850138136545635,6
1365,1513,1643,1862,2943,3269,2625,3374,2268,1512,80000,202001,114.4533183601893,22.850138136545635,6
1461,1442,1230,1606,2302,2708,2665,2829,1946,1127,360000,202002,114.4533183601893,22.850138136545635,6
1277,1317,1117,1522,3104,3410,3661,3774,1998,1082,180000,202003,114.4533183601893,22.850138136545635,6
1253,1262,1213,1454,2484,2807,2684,2887,2160,1300,70000,202004,114.4533183601893,22.850138136545635,6
1278,1292,1251,1490,2605,2998,2783,3149,2228,1304,-100,202005,114.4533183601893,22.850138136545635,6
1303,1322,1289,1527,2726,3189,2883,3411,2297,1308,-100,202006,114.4533183601893,22.850138136545635,6
1328,1353,1327,1564,2847,3381,2983,3673,2366,1313,80000,202007,114.4533183601893,22.850138136545635,6
1634,1650,1639,1780,2384,2727,2492,3037,2761,1661,330000,202008,114.4533183601893,22.850138136545635,6
1282,1248,1148,1288,1776,2168,1656,2306,1776,887,220000,202009,114.4533183601893,22.850138136545635,6
1170,1246,1177,1385,1903,2162,2024,2364,2155,1269,40000,202010,114.4533183601893,22.850138136545635,6
1231,1361,1221,1684,2787,2759,2478,3216,2255,1384,80000,202011,114.4533183601893,22.850138136545635,6
1293,1355,1049,1516,2897,3294,3125,3279,1749,931,270000,202012,114.4533183601893,22.850138136545635,6
1336,1380,1267,1644,2698,2975,2803,3069,1944,1171,70000,202101,114.4533183601893,22.850138136545635,6
1250,1283,1164,1501,3125,3524,2788,3686,1804,989,240000,202102,114.4533183601893,22.850138136545635,6
1463,1414,1285,1526,2236,2617,2304,2784,2213,1345,320000,202103,114.4533183601893,22.850138136545635,6
1444,1486,1428,1789,2756,3091,2806,3164,2601,1640,170000,202104,114.4533183601893,22.850138136545635,6
1351,1468,1412,1606,2453,3254,2785,3232,2579,1479,110000,202105,114.4533183601893,22.850138136545635,6
1207,1188,947,1438,2624,3290,3126,3631,2301,1084,150000,202106,114.4533183601893,22.850138136545635,6
1314,1443,1293,1792,2596,2899,3196,3273,2669,1612,150000,202107,114.4533183601893,22.850138136545635,6
1233,1300,1085,1380,2055,2657,2419,2712,1976,883,150000,202108,114.4533183601893,22.850138136545635,6
1381,1402,1482,1495,1904,2188,1968,2415,2468,1613,90000,202109,114.4533183601893,22.850138136545635,6
1242,1273,1210,1485,2454,2841,2152,2980,1986,1083,80000,202110,114.4533183601893,22.850138136545635,6
1131,1318,1033,1612,2766,3132,2813,3161,1936,1123,40000,202111,114.4533183601893,22.850138136545635,6
1254,1461,1296,1812,2805,3312,2805,3391,2164,1361,60000,202112,114.4533183601893,22.850138136545635,6
