B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1066,1132,946,1327,2705,3133,2804,3185,2074,1134,30000,201609,114.45360989446692,22.84982790546318,6
1281,1406,1081,1701,2738,3101,2875,3303,2320,1349,120000,201610,114.45360989446692,22.84982790546318,6
1462,1383,1220,1593,2033,2220,2249,2367,2037,1202,290000,201611,114.45360989446692,22.84982790546318,6
1254,1301,900,1575,2990,3398,3013,3594,1867,971,210000,201612,114.45360989446692,22.84982790546318,6
1457,1423,1260,1698,2595,2701,2797,2958,2195,1373,240000,201701,114.45360989446692,22.84982790546318,6
1408,1316,1051,1641,2876,3284,3182,3420,2056,1318,440000,201702,114.45360989446692,22.84982790546318,6
1387,1412,1262,1798,2797,3128,3000,3260,2309,1544,-100,201703,114.45360989446692,22.84982790546318,6
1366,1509,1474,1956,2718,2973,2819,3101,2562,1770,60000,201704,114.45360989446692,22.84982790546318,6
1747,1414,1134,1327,2110,2410,2363,2402,1658,864,640000,201705,114.45360989446692,22.84982790546318,6
1752,1662,1512,1740,2519,2852,2810,2946,2251,1264,-100,201706,114.45360989446692,22.84982790546318,6
1757,1910,1890,2153,2928,3294,3257,3491,2844,1664,520000,201707,114.45360989446692,22.84982790546318,6
1579,1558,1570,1775,2750,3166,2871,3403,2761,1656,410000,201708,114.45360989446692,22.84982790546318,6
1409,1589,1615,1744,2338,2919,2700,3033,2888,1932,30000,201709,114.45360989446692,22.84982790546318,6
1326,1321,1166,1550,2319,2749,2356,2985,2159,1328,110000,201710,114.45360989446692,22.84982790546318,6
1287,1266,1128,1514,2062,2345,2150,2466,1981,1305,140000,201711,114.45360989446692,22.84982790546318,6
1447,1395,1259,1645,2711,3011,2942,3043,2124,1409,310000,201712,114.45360989446692,22.84982790546318,6
1397,1408,1167,1668,2864,3173,2984,3402,2156,1427,440000,201801,114.45360989446692,22.84982790546318,6
1520,1492,1345,1750,2591,3046,2921,3139,2356,1482,350000,201802,114.45360989446692,22.84982790546318,6
1191,1305,1110,1550,2446,2681,2500,2764,1994,1345,70000,201803,114.45360989446692,22.84982790546318,6
1797,1654,1606,1734,2559,3053,2680,3362,2556,1633,660000,201804,114.45360989446692,22.84982790546318,6
1684,1948,1999,2287,2985,3562,3457,3788,3542,2384,170000,201805,114.45360989446692,22.84982790546318,6
1323,1361,1315,1563,1998,2241,2072,2330,2210,1281,150000,201806,114.45360989446692,22.84982790546318,6
1321,1427,1398,1566,2273,2712,2434,3052,2508,1582,60000,201807,114.45360989446692,22.84982790546318,6
1199,1363,1331,1699,2452,2824,2430,2987,2519,1524,20000,201808,114.45360989446692,22.84982790546318,6
1345,1427,1602,1995,2429,2735,2450,2810,2705,1455,100000,201809,114.45360989446692,22.84982790546318,6
1219,1253,1199,1601,2143,2402,2183,2407,2295,1426,80000,201810,114.45360989446692,22.84982790546318,6
1349,1439,1143,1686,3064,3479,3051,3538,2012,1183,320000,201811,114.45360989446692,22.84982790546318,6
1078,1115,791,1327,1899,2203,1973,2458,1686,1031,50000,201812,114.45360989446692,22.84982790546318,6
1403,1317,1076,1595,2808,3114,2844,3289,2034,1287,320000,201901,114.45360989446692,22.84982790546318,6
1281,1273,1004,1252,2028,2294,2156,2402,1876,1254,70000,201902,114.45360989446692,22.84982790546318,6
1535,1390,1232,1537,2165,2471,2360,2635,2145,1316,490000,201903,114.45360989446692,22.84982790546318,6
1697,1573,1359,1585,2205,2506,2112,2602,2182,1327,640000,201904,114.45360989446692,22.84982790546318,6
1326,1400,1300,1644,2331,2609,2310,2777,2452,1461,100000,201905,114.45360989446692,22.84982790546318,6
1167,1249,1179,1429,2283,2464,2049,2619,1913,1038,50000,201906,114.45360989446692,22.84982790546318,6
1684,1612,1470,1742,2521,2959,2731,3212,2945,1799,660000,201907,114.45360989446692,22.84982790546318,6
1403,1439,1274,1684,2424,2762,2709,2917,2642,1700,-100,201908,114.45360989446692,22.84982790546318,6
1123,1266,1078,1626,2327,2565,2688,2622,2339,1602,20000,201909,114.45360989446692,22.84982790546318,6
1376,1358,1166,1571,2433,3002,2465,2997,2042,1205,220000,201910,114.45360989446692,22.84982790546318,6
1366,1310,1234,1612,2301,2648,1935,2706,2099,1400,290000,201911,114.45360989446692,22.84982790546318,6
1122,1173,925,1453,2536,2955,2810,3105,1864,1158,40000,201912,114.45360989446692,22.84982790546318,6
1131,1229,1085,1620,2808,3128,2751,3189,2066,1432,150000,202001,114.45360989446692,22.84982790546318,6
1429,1387,1340,1655,2291,2599,2282,2844,2235,1526,260000,202002,114.45360989446692,22.84982790546318,6
1232,1287,1015,1530,2818,3307,3094,3397,2058,1214,100000,202003,114.45360989446692,22.84982790546318,6
1141,1181,1016,1424,2530,2849,2559,2836,1991,1189,60000,202004,114.45360989446692,22.84982790546318,6
1224,1308,1173,1561,2532,2877,2576,2939,2275,1409,-100,202005,114.45360989446692,22.84982790546318,6
1307,1435,1330,1698,2534,2905,2593,3042,2559,1629,-100,202006,114.45360989446692,22.84982790546318,6
1390,1562,1487,1836,2536,2934,2610,3146,2843,1849,70000,202007,114.45360989446692,22.84982790546318,6
1548,1553,1298,1747,2591,3088,3133,3383,3019,1839,370000,202008,114.45360989446692,22.84982790546318,6
1219,1185,978,1225,1882,2204,2078,2367,1778,922,170000,202009,114.45360989446692,22.84982790546318,6
