B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1156,1238,1092,1366,2166,2496,2244,2592,1981,1111,40000,201609,114.4524437573564,22.849517674380728,6
1136,1172,888,1328,2681,3207,2782,3318,1974,1012,170000,201610,114.4524437573564,22.849517674380728,6
1426,1351,1242,1345,2221,2643,2274,2728,2062,1233,210000,201611,114.4524437573564,22.849517674380728,6
1262,1280,990,1301,2500,2905,2271,2977,1564,759,270000,201612,114.4524437573564,22.849517674380728,6
1170,1220,791,1356,3061,3469,3353,3661,1603,781,240000,201701,114.4524437573564,22.849517674380728,6
1406,1359,1045,1456,2843,3281,3220,3444,1792,995,440000,201702,114.4524437573564,22.849517674380728,6
1417,1465,1285,1624,2921,3349,3090,3484,2094,1243,-100,201703,114.4524437573564,22.849517674380728,6
1428,1571,1526,1792,2999,3418,2960,3524,2396,1492,140000,201704,114.4524437573564,22.849517674380728,6
1836,1713,1472,1641,2823,3255,2915,3515,1978,998,750000,201705,114.4524437573564,22.849517674380728,6
1576,1525,1215,1535,2984,3483,3305,3664,1992,941,-100,201706,114.4524437573564,22.849517674380728,6
1316,1338,958,1429,3146,3711,3695,3814,2006,884,390000,201707,114.4524437573564,22.849517674380728,6
1313,1336,1017,1455,2909,3401,3116,3721,2102,1058,320000,201708,114.4524437573564,22.849517674380728,6
1147,1166,1001,1256,2186,2685,2361,2891,2108,1163,30000,201709,114.4524437573564,22.849517674380728,6
1350,1372,1202,1416,2132,2468,2193,2538,1862,1047,180000,201710,114.4524437573564,22.849517674380728,6
1242,1358,1014,1482,2606,3000,2817,3127,1690,881,220000,201711,114.4524437573564,22.849517674380728,6
1404,1353,1162,1466,2262,2531,2436,2540,1785,1073,250000,201712,114.4524437573564,22.849517674380728,6
1307,1335,1033,1435,2551,2800,3026,2973,1674,1040,380000,201801,114.4524437573564,22.849517674380728,6
1496,1433,1336,1585,2407,2614,2408,2822,2031,1197,420000,201802,114.4524437573564,22.849517674380728,6
1242,1334,1223,1600,2458,2592,2582,2686,2124,1377,60000,201803,114.4524437573564,22.849517674380728,6
1722,1591,1356,1628,2483,2933,2876,3138,2189,1317,630000,201804,114.4524437573564,22.849517674380728,6
1327,1380,1101,2055,3388,4014,3921,4454,3268,1840,210000,201805,114.4524437573564,22.849517674380728,6
1242,1265,1005,1419,2419,2884,2989,3043,1953,1017,110000,201806,114.4524437573564,22.849517674380728,6
1079,1107,772,1287,3032,3711,3168,3911,2209,1101,80000,201807,114.4524437573564,22.849517674380728,6
1011,1054,767,1369,2498,2868,2586,3121,2089,1092,20000,201808,114.4524437573564,22.849517674380728,6
1371,1436,1405,1759,2358,2782,2577,3010,3016,1870,100000,201809,114.4524437573564,22.849517674380728,6
1328,1456,1414,1645,2947,3253,2521,3212,1938,1143,110000,201810,114.4524437573564,22.849517674380728,6
1368,1442,1215,1630,2504,3004,2844,3034,1961,1110,360000,201811,114.4524437573564,22.849517674380728,6
1122,1148,916,1331,2701,2839,2489,2968,1633,859,80000,201812,114.4524437573564,22.849517674380728,6
1457,1361,1279,1524,2467,2873,2188,2887,1843,1085,530000,201901,114.4524437573564,22.849517674380728,6
1421,1385,1073,1423,1762,1935,1907,2039,1635,1100,210000,201902,114.4524437573564,22.849517674380728,6
1611,1523,1475,1567,2233,2431,2217,2616,2098,1272,530000,201903,114.4524437573564,22.849517674380728,6
1641,1531,1261,1515,2754,3330,2812,3598,2217,1066,610000,201904,114.4524437573564,22.849517674380728,6
1286,1324,1109,1578,2730,3066,2889,3351,2384,1302,150000,201905,114.4524437573564,22.849517674380728,6
1034,1073,759,1277,2834,3543,2906,3428,1827,833,40000,201906,114.4524437573564,22.849517674380728,6
1445,1366,1218,1481,2202,2736,2512,2896,2338,1296,280000,201907,114.4524437573564,22.849517674380728,6
2390,2288,2209,2307,3121,3605,3443,3900,2717,1499,640000,201908,114.4524437573564,22.849517674380728,6
1044,1082,893,1510,2461,2804,2537,2902,2120,1376,30000,201909,114.4524437573564,22.849517674380728,6
1370,1408,1281,1601,2605,3021,2405,3139,2083,1073,230000,201910,114.4524437573564,22.849517674380728,6
1423,1445,1314,1649,2611,2995,2458,3166,2246,1366,370000,201911,114.4524437573564,22.849517674380728,6
1198,1236,1105,1444,2651,3166,2401,3091,1751,1077,120000,201912,114.4524437573564,22.849517674380728,6
1394,1555,1545,1822,2753,2952,2864,3073,2238,1502,110000,202001,114.4524437573564,22.849517674380728,6
1398,1388,1279,1644,2473,2950,2393,3009,2171,1325,310000,202002,114.4524437573564,22.849517674380728,6
1263,1279,1183,1479,2044,2199,2122,2424,2085,1383,70000,202003,114.4524437573564,22.849517674380728,6
1120,1166,914,1424,3229,3743,3549,3893,2167,1154,50000,202004,114.4524437573564,22.849517674380728,6
1220,1282,1114,1461,3110,3704,3167,3907,2234,1196,-100,202005,114.4524437573564,22.849517674380728,6
1321,1398,1314,1498,2992,3665,2785,3921,2302,1238,-100,202006,114.4524437573564,22.849517674380728,6
1422,1514,1514,1535,2874,3627,2403,3935,2370,1281,80000,202007,114.4524437573564,22.849517674380728,6
1540,1540,1311,1660,3227,4021,3391,4341,2678,1321,540000,202008,114.4524437573564,22.849517674380728,6
1211,1103,872,1068,2263,2784,2008,3053,1573,722,200000,202009,114.4524437573564,22.849517674380728,6
1130,1265,956,1363,3129,3635,3276,4106,1900,919,50000,202010,114.4524437573564,22.849517674380728,6
1191,1277,1068,1487,2940,3402,2942,3726,1841,1016,180000,202011,114.4524437573564,22.849517674380728,6
1237,1241,1017,1348,2432,2733,2818,3139,1555,838,160000,202012,114.4524437573564,22.849517674380728,6
1290,1267,1183,1571,2158,2406,2738,2733,2063,1315,110000,202101,114.4524437573564,22.849517674380728,6
1214,1188,1046,1268,1923,2338,2565,2601,1642,978,210000,202102,114.4524437573564,22.849517674380728,6
1459,1353,1197,1524,2602,3090,3044,3266,2073,1203,370000,202103,114.4524437573564,22.849517674380728,6
1544,1659,1837,1870,2697,3042,2649,3270,2769,1681,120000,202104,114.4524437573564,22.849517674380728,6
1278,1325,1308,1587,2518,2862,2602,3039,2628,1555,80000,202105,114.4524437573564,22.849517674380728,6
1181,1207,911,1328,2470,3152,2664,3351,2105,985,130000,202106,114.4524437573564,22.849517674380728,6
1274,1355,1155,1620,3022,3553,2943,3865,2575,1301,120000,202107,114.4524437573564,22.849517674380728,6
1163,1133,952,1199,1797,2130,1946,2300,1780,842,90000,202108,114.4524437573564,22.849517674380728,6
1263,1216,1026,1196,2424,2988,2392,3313,2028,1008,130000,202109,114.4524437573564,22.849517674380728,6
1007,1076,734,1274,2410,3021,2696,3174,1773,890,20000,202110,114.4524437573564,22.849517674380728,6
1223,1282,1317,1456,1942,2014,1763,2205,1957,1282,50000,202111,114.4524437573564,22.849517674380728,6
1069,1046,803,1419,2805,3311,3234,3363,1842,1048,80000,202112,114.4524437573564,22.849517674380728,6
