B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
935,982,609,1099,2681,3286,3132,3432,1878,905,20000,201808,114.45215222307876,22.84982790546318,6
1279,1330,1354,1581,1970,2239,2085,2262,2011,1118,160000,201809,114.45215222307876,22.84982790546318,6
1161,1248,990,1584,2542,2721,2636,2965,1827,1072,80000,201810,114.45215222307876,22.84982790546318,6
1398,1394,1338,1655,2587,2945,2435,3126,2274,1384,280000,201811,114.45215222307876,22.84982790546318,6
1092,1155,873,1251,2533,2887,2388,2813,1505,777,80000,201812,114.45215222307876,22.84982790546318,6
1446,1416,1140,1595,2632,2838,2924,3052,1868,1123,490000,201901,114.45215222307876,22.84982790546318,6
1306,1176,961,1162,1784,2143,1818,2024,1240,714,280000,201902,114.45215222307876,22.84982790546318,6
1545,1474,1166,1613,2471,2793,2847,2952,1965,1163,530000,201903,114.45215222307876,22.84982790546318,6
1755,1690,1531,1634,2429,2731,2362,2853,2368,1373,600000,201904,114.45215222307876,22.84982790546318,6
1477,1545,1568,1633,2408,2964,2324,2990,2511,1538,140000,201905,114.45215222307876,22.84982790546318,6
1151,1171,1107,1259,2157,2530,1862,2678,1782,953,80000,201906,114.45215222307876,22.84982790546318,6
1268,1116,853,976,1760,2086,1647,2188,1088,499,330000,201907,114.45215222307876,22.84982790546318,6
1685,1521,1302,1505,2291,2771,2660,2930,2308,1282,600000,201908,114.45215222307876,22.84982790546318,6
1053,1079,895,1381,2051,2446,2348,2534,1956,1270,30000,201909,114.45215222307876,22.84982790546318,6
1291,1296,1088,1545,2687,2892,2369,3305,2117,1192,230000,201910,114.45215222307876,22.84982790546318,6
1397,1346,1274,1563,2458,2785,2513,2975,2056,1245,320000,201911,114.45215222307876,22.84982790546318,6
1143,1175,1014,1344,2625,2917,2595,3211,1792,1017,60000,201912,114.45215222307876,22.84982790546318,6
1256,1265,1231,1511,2240,2521,2263,2591,1911,1288,90000,202001,114.45215222307876,22.84982790546318,6
1351,1302,1180,1455,2216,2491,2190,2577,1773,1026,320000,202002,114.45215222307876,22.84982790546318,6
1258,1270,1145,1366,2435,2710,2207,3086,1812,1088,150000,202003,114.45215222307876,22.84982790546318,6
1209,1222,1130,1459,2547,3043,2307,3010,1954,1149,90000,202004,114.45215222307876,22.84982790546318,6
2436,2431,2511,2544,3129,3607,3122,3871,2884,1925,760000,202005,114.45215222307876,22.84982790546318,6
1753,1762,1684,1907,3182,3761,3209,3970,2414,1415,-100,202006,114.45215222307876,22.84982790546318,6
1071,1094,857,1270,3235,3916,3296,4069,1944,906,60000,202007,114.45215222307876,22.84982790546318,6
1584,1544,1421,1533,2675,3182,2411,3342,2264,1242,530000,202008,114.45215222307876,22.84982790546318,6
1223,1130,922,1185,2266,2874,1862,2895,1503,766,190000,202009,114.45215222307876,22.84982790546318,6
1087,1178,846,1361,2826,3142,2775,3302,1633,837,70000,202010,114.45215222307876,22.84982790546318,6
1288,1375,1217,1710,3196,3607,3327,3743,2004,1190,240000,202011,114.45215222307876,22.84982790546318,6
1229,1228,1032,1376,2326,2499,2305,2685,1600,956,180000,202012,114.45215222307876,22.84982790546318,6
1298,1322,1184,1589,2779,3170,2546,3323,1844,1145,160000,202101,114.45215222307876,22.84982790546318,6
1215,1217,1069,1315,2271,2607,2344,2594,1631,952,200000,202102,114.45215222307876,22.84982790546318,6
1450,1336,1218,1513,2368,2733,2485,3004,2019,1247,320000,202103,114.45215222307876,22.84982790546318,6
1523,1602,1685,1797,2630,2945,2478,3304,2447,1544,160000,202104,114.45215222307876,22.84982790546318,6
1394,1486,1549,1598,2513,3071,2579,3180,2617,1533,100000,202105,114.45215222307876,22.84982790546318,6
1136,1150,783,1255,2659,3433,2963,3773,2115,970,130000,202106,114.45215222307876,22.84982790546318,6
1193,1264,905,1561,2854,3370,3275,3595,2453,1241,130000,202107,114.45215222307876,22.84982790546318,6
1141,1079,840,1186,2341,3106,2196,3066,2000,889,100000,202108,114.45215222307876,22.84982790546318,6
1115,1089,827,1384,2612,3076,3093,3452,2014,1032,120000,202109,114.45215222307876,22.84982790546318,6
1009,1013,885,1188,1889,2147,2167,2435,1651,948,20000,202110,114.45215222307876,22.84982790546318,6
1137,1187,1138,1435,2264,2566,2283,2776,2009,1230,40000,202111,114.45215222307876,22.84982790546318,6
1181,1159,1120,1390,2400,2727,2321,2778,1702,1003,80000,202112,114.45215222307876,22.84982790546318,6
