B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1052,1054,830,1252,2057,2548,1969,2645,1636,845,50000,201609,114.45186068880112,22.84982790546318,6
1215,1369,931,1529,2718,3041,2883,3293,1936,944,110000,201610,114.45186068880112,22.84982790546318,6
1333,1293,1034,1504,2467,2797,2237,2853,1880,1123,190000,201611,114.45186068880112,22.84982790546318,6
1233,1277,927,1364,2640,2789,2232,2996,1558,800,230000,201612,114.45186068880112,22.84982790546318,6
1282,1358,920,1507,3035,3227,3111,3686,1687,864,250000,201701,114.45186068880112,22.84982790546318,6
1481,1435,1253,1618,2700,3169,2688,3308,1850,1092,540000,201702,114.45186068880112,22.84982790546318,6
1386,1388,1220,1655,2561,2924,2522,3027,1988,1245,-100,201703,114.45186068880112,22.84982790546318,6
1292,1341,1187,1692,2422,2679,2356,2746,2126,1398,90000,201704,114.45186068880112,22.84982790546318,6
2291,2095,1845,1967,2926,3382,3255,3570,2519,1530,690000,201705,114.45186068880112,22.84982790546318,6
1879,1780,1578,1809,2986,3462,2795,3569,2387,1284,-100,201706,114.45186068880112,22.84982790546318,6
1468,1465,1312,1652,3047,3542,2336,3568,2256,1038,480000,201707,114.45186068880112,22.84982790546318,6
1407,1398,1272,1587,2510,2888,2379,3046,2177,1225,270000,201708,114.45186068880112,22.84982790546318,6
1093,1106,934,1195,1777,2005,1868,2051,1722,989,30000,201709,114.45186068880112,22.84982790546318,6
1283,1260,1004,1501,2285,2648,2267,2722,1844,1048,150000,201710,114.45186068880112,22.84982790546318,6
1283,1371,1106,1629,2736,3151,2899,3341,1980,1197,250000,201711,114.45186068880112,22.84982790546318,6
1387,1361,1035,1507,2650,3157,3424,3254,1755,987,330000,201712,114.45186068880112,22.84982790546318,6
1275,1365,1130,1646,2637,2984,2922,2982,1908,1163,270000,201801,114.45186068880112,22.84982790546318,6
1461,1409,1253,1474,2348,2713,2228,2786,1850,1075,410000,201802,114.45186068880112,22.84982790546318,6
1168,1274,1040,1396,2426,2715,2510,2702,1748,1076,80000,201803,114.45186068880112,22.84982790546318,6
1724,1560,1404,1629,2343,2707,2329,2793,2183,1346,640000,201804,114.45186068880112,22.84982790546318,6
1429,1681,1303,2011,3412,4157,4287,4299,2801,1687,260000,201805,114.45186068880112,22.84982790546318,6
1259,1333,1069,1477,2349,2755,2629,2776,1931,1063,140000,201806,114.45186068880112,22.84982790546318,6
1110,1197,786,1339,3030,3760,3665,3778,1916,955,80000,201807,114.45186068880112,22.84982790546318,6
971,1087,656,1216,2542,3128,3139,3358,1775,847,30000,201808,114.45186068880112,22.84982790546318,6
1293,1389,1408,1760,2057,2315,2222,2487,2134,1150,110000,201809,114.45186068880112,22.84982790546318,6
1192,1330,1121,1681,3155,3604,3022,3529,1943,1075,110000,201810,114.45186068880112,22.84982790546318,6
1390,1409,1172,1707,2829,3209,3074,3326,2160,1249,340000,201811,114.45186068880112,22.84982790546318,6
1088,1158,760,1258,2489,2780,3036,2824,1482,740,70000,201812,114.45186068880112,22.84982790546318,6
1409,1307,1047,1469,2261,2422,2503,2662,1762,1052,380000,201901,114.45186068880112,22.84982790546318,6
1310,1162,938,1111,1855,2111,1925,2326,1181,631,270000,201902,114.45186068880112,22.84982790546318,6
1545,1429,1263,1516,2131,2375,2140,2483,1941,1210,560000,201903,114.45186068880112,22.84982790546318,6
1674,1561,1313,1547,2417,2718,2442,2970,2164,1186,580000,201904,114.45186068880112,22.84982790546318,6
1251,1293,992,1520,2721,3328,3116,3447,2425,1315,130000,201905,114.45186068880112,22.84982790546318,6
1043,1067,877,1242,2457,2883,2757,3048,1833,927,50000,201906,114.45186068880112,22.84982790546318,6
1235,1088,734,945,1637,2018,1937,2019,992,463,340000,201907,114.45186068880112,22.84982790546318,6
1567,1426,1198,1403,2255,2737,2489,2892,2207,1206,530000,201908,114.45186068880112,22.84982790546318,6
1014,952,821,1244,1950,2200,1701,2343,1705,1027,40000,201909,114.45186068880112,22.84982790546318,6
