B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1045,1019,869,1107,2475,2818,1991,2938,1704,818,60000,201609,114.45302682591166,22.84920744329828,6
1231,1386,1045,1375,2977,3498,2838,3764,1981,968,180000,201610,114.45302682591166,22.84920744329828,6
1482,1515,1532,1500,2499,2958,2233,3104,2123,1292,220000,201611,114.45302682591166,22.84920744329828,6
1243,1316,875,1404,2854,3259,3544,3361,1608,790,230000,201612,114.45302682591166,22.84920744329828,6
1334,1398,1310,1476,2680,3191,2675,3271,1800,1000,270000,201701,114.45302682591166,22.84920744329828,6
1392,1389,1146,1566,2821,3311,3301,3442,2032,1208,490000,201702,114.45302682591166,22.84920744329828,6
1327,1347,1149,1629,2953,3311,3284,3457,2167,1322,-100,201703,114.45302682591166,22.84920744329828,6
1262,1306,1152,1692,3086,3312,3267,3473,2303,1437,150000,201704,114.45302682591166,22.84920744329828,6
1322,1375,1167,1692,3243,3662,3311,3889,2435,1361,-100,201705,114.45302682591166,22.84920744329828,6
1382,1445,1183,1692,3401,4013,3355,4305,2567,1286,-100,201706,114.45302682591166,22.84920744329828,6
1443,1515,1199,1692,3559,4364,3399,4722,2700,1211,550000,201707,114.45302682591166,22.84920744329828,6
1530,1593,1561,1717,2665,3041,2738,3278,2504,1424,430000,201708,114.45302682591166,22.84920744329828,6
1196,1245,1126,1552,2453,2975,2842,3209,2723,1713,20000,201709,114.45302682591166,22.84920744329828,6
1296,1323,1098,1394,2595,3073,2493,3262,1927,975,300000,201710,114.45302682591166,22.84920744329828,6
1256,1303,965,1434,2653,3139,3270,3207,1789,1078,220000,201711,114.45302682591166,22.84920744329828,6
1409,1416,1183,1487,3140,3536,3054,3726,1701,940,570000,201712,114.45302682591166,22.84920744329828,6
1243,1300,1064,1598,2723,3051,2959,3272,1915,1120,340000,201801,114.45302682591166,22.84920744329828,6
1429,1377,1178,1529,2617,3008,3191,3194,1961,1082,480000,201802,114.45302682591166,22.84920744329828,6
1198,1268,1037,1449,2708,3204,3189,3298,1802,1072,140000,201803,114.45302682591166,22.84920744329828,6
1729,1641,1437,1653,2507,2999,2894,3224,2197,1222,670000,201804,114.45302682591166,22.84920744329828,6
1681,1852,1891,1989,3446,4041,3668,4456,3040,1786,200000,201805,114.45302682591166,22.84920744329828,6
1324,1354,1323,1523,2282,2706,2232,2859,2125,1166,140000,201806,114.45302682591166,22.84920744329828,6
1300,1414,1283,1356,3272,3948,3052,4130,2371,1225,120000,201807,114.45302682591166,22.84920744329828,6
1071,1160,961,1247,2698,3162,2743,3483,2128,1071,30000,201808,114.45302682591166,22.84920744329828,6
1378,1467,1705,2016,2463,2794,2514,2879,2687,1447,100000,201809,114.45302682591166,22.84920744329828,6
1182,1318,1050,1630,3152,3752,3988,3761,2102,1196,150000,201810,114.45302682591166,22.84920744329828,6
1405,1454,1159,1593,3391,3884,3778,4130,2168,1149,440000,201811,114.45302682591166,22.84920744329828,6
1166,1177,1067,1219,2106,2366,1912,2445,1589,867,60000,201812,114.45302682591166,22.84920744329828,6
1426,1392,1185,1485,2647,3108,2682,3227,1887,1062,560000,201901,114.45302682591166,22.84920744329828,6
1650,1518,1366,1394,2030,2267,2218,2363,1807,1151,510000,201902,114.45302682591166,22.84920744329828,6
1615,1534,1449,1575,2355,2633,2401,2846,2150,1305,580000,201903,114.45302682591166,22.84920744329828,6
1695,1622,1266,1603,3060,3585,3353,3808,2374,1144,650000,201904,114.45302682591166,22.84920744329828,6
1300,1368,1133,1529,2882,3388,2764,3652,2397,1269,150000,201905,114.45302682591166,22.84920744329828,6
1120,1149,1037,1320,2389,2811,2208,2964,1922,950,50000,201906,114.45302682591166,22.84920744329828,6
