B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1152,1177,968,1324,2034,2375,1998,2508,1948,1195,50000,201609,114.45360989446692,22.850138136545635,6
1282,1485,987,1650,3136,3474,3457,3573,2175,1148,150000,201610,114.45360989446692,22.850138136545635,6
1377,1363,1229,1386,1870,2043,1829,1991,1710,990,260000,201611,114.45360989446692,22.850138136545635,6
1280,1297,1043,1417,2364,2834,2101,2992,1751,977,290000,201612,114.45360989446692,22.850138136545635,6
1251,1392,961,1563,2870,3448,3385,3575,1847,981,240000,201701,114.45360989446692,22.850138136545635,6
1498,1502,1345,1671,2451,2760,2673,2877,2279,1596,390000,201702,114.45360989446692,22.850138136545635,6
1404,1425,1288,1693,2525,2774,2435,2922,2323,1602,-100,201703,114.45360989446692,22.850138136545635,6
1311,1349,1231,1715,2600,2788,2197,2968,2368,1608,100000,201704,114.45360989446692,22.850138136545635,6
1709,1527,1277,1369,2310,2828,2322,3122,1889,1317,620000,201705,114.45360989446692,22.850138136545635,6
1758,1775,1642,1888,2865,3404,2879,3699,2581,1588,-100,201706,114.45360989446692,22.850138136545635,6
1807,2023,2008,2408,3421,3981,3436,4276,3274,1860,500000,201707,114.45360989446692,22.850138136545635,6
1506,1443,1244,1511,2554,2853,2314,3065,2311,1277,530000,201708,114.45360989446692,22.850138136545635,6
1163,1184,1042,1316,2028,2502,2070,2485,2080,1259,50000,201709,114.45360989446692,22.850138136545635,6
1330,1366,1175,1469,2475,2908,2721,2882,2069,1228,180000,201710,114.45360989446692,22.850138136545635,6
1324,1327,1056,1451,2418,2889,3044,3040,1849,1153,230000,201711,114.45360989446692,22.850138136545635,6
1389,1398,1101,1639,3036,3370,2791,3514,1908,1162,500000,201712,114.45360989446692,22.850138136545635,6
1424,1586,1319,1880,3229,3688,3538,3804,2154,1338,400000,201801,114.45360989446692,22.850138136545635,6
1475,1490,1340,1669,2428,2679,2432,2854,2348,1512,430000,201802,114.45360989446692,22.850138136545635,6
1252,1368,1233,1663,2514,2807,2636,2831,2202,1622,70000,201803,114.45360989446692,22.850138136545635,6
1702,1580,1346,1601,2424,2880,2521,3096,2123,1247,660000,201804,114.45360989446692,22.850138136545635,6
1466,1520,1467,1737,2766,3298,2933,3401,2900,1777,180000,201805,114.45360989446692,22.850138136545635,6
1450,1543,1592,1689,2131,2355,2276,2586,2321,1468,150000,201806,114.45360989446692,22.850138136545635,6
1350,1468,1322,1764,3098,3644,3254,4038,3210,1940,50000,201807,114.45360989446692,22.850138136545635,6
1125,1234,995,1386,2814,3313,2964,3600,2535,1438,20000,201808,114.45360989446692,22.850138136545635,6
1393,1460,1782,1923,2221,2566,2316,2708,2834,1639,100000,201809,114.45360989446692,22.850138136545635,6
1338,1743,1257,2099,3335,3626,3639,3871,2674,1716,170000,201810,114.45360989446692,22.850138136545635,6
1458,1516,1477,1806,2713,2955,2353,3178,2539,1717,400000,201811,114.45360989446692,22.850138136545635,6
1088,1131,834,1311,2236,2582,2401,2607,1691,930,40000,201812,114.45360989446692,22.850138136545635,6
1411,1356,1173,1661,2771,3162,2592,3322,2100,1255,380000,201901,114.45360989446692,22.850138136545635,6
1273,1225,922,1249,2274,2534,2455,2612,1724,977,130000,201902,114.45360989446692,22.850138136545635,6
1593,1528,1407,1734,2489,2819,2476,3032,2343,1461,630000,201903,114.45360989446692,22.850138136545635,6
1799,1709,1542,1615,3008,3549,2866,3762,2404,1327,650000,201904,114.45360989446692,22.850138136545635,6
1336,1383,1262,1654,2133,2413,1844,2576,2514,1634,100000,201905,114.45360989446692,22.850138136545635,6
1170,1245,974,1495,3078,3536,2945,3486,2011,1060,50000,201906,114.45360989446692,22.850138136545635,6
2109,2042,1959,2006,2970,3580,3296,3792,2959,1734,780000,201907,114.45360989446692,22.850138136545635,6
1769,1846,1881,1937,2600,2988,2811,3150,2802,1841,-100,201908,114.45360989446692,22.850138136545635,6
1429,1651,1804,1869,2230,2397,2326,2508,2645,1949,20000,201909,114.45360989446692,22.850138136545635,6
1396,1510,1126,1664,3857,4729,4379,4963,1969,966,490000,201910,114.45360989446692,22.850138136545635,6
1505,1612,1437,1945,2805,3205,2824,3316,2437,1591,290000,201911,114.45360989446692,22.850138136545635,6
1257,1466,1174,1617,3006,3328,3232,3406,1801,953,150000,201912,114.45360989446692,22.850138136545635,6
1282,1439,1188,1700,3804,4208,3735,4370,2016,1220,190000,202001,114.45360989446692,22.850138136545635,6
1419,1422,1381,1563,1988,2218,2036,2271,2031,1279,370000,202002,114.45360989446692,22.850138136545635,6
1260,1325,1076,1530,3177,3735,3043,3782,2016,1095,160000,202003,114.45360989446692,22.850138136545635,6
1286,1282,1212,1548,2693,3202,2540,3271,2313,1390,70000,202004,114.45360989446692,22.850138136545635,6
1349,1394,1389,1682,2747,3208,2525,3338,2476,1547,-100,202005,114.45360989446692,22.850138136545635,6
1412,1507,1566,1816,2802,3215,2510,3405,2639,1705,-100,202006,114.45360989446692,22.850138136545635,6
1476,1620,1743,1950,2857,3222,2495,3473,2803,1863,120000,202007,114.45360989446692,22.850138136545635,6
1693,1765,1719,2043,2912,3435,3062,3803,3423,2141,520000,202008,114.45360989446692,22.850138136545635,6
1249,1181,1015,1316,2232,2676,2252,2768,1981,953,150000,202009,114.45360989446692,22.850138136545635,6
1191,1268,1231,1482,1994,2255,2039,2399,2147,1254,40000,202010,114.45360989446692,22.850138136545635,6
