B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1068,1164,907,1173,2221,2782,2249,2792,1644,819,50000,201609,114.4524437573564,22.84982790546318,6
1248,1334,1029,1575,2552,3051,2808,3226,2140,1178,110000,201610,114.4524437573564,22.84982790546318,6
1480,1567,1471,1659,2361,2627,2612,2895,2293,1524,150000,201611,114.4524437573564,22.84982790546318,6
1271,1295,1014,1390,2662,3078,2383,3150,1624,818,290000,201612,114.4524437573564,22.84982790546318,6
1239,1246,906,1414,2731,3210,2769,3373,1681,844,220000,201701,114.4524437573564,22.84982790546318,6
1389,1315,1134,1485,2217,2430,2123,2492,1696,1058,310000,201702,114.4524437573564,22.84982790546318,6
1328,1335,1101,1612,2754,3056,2972,3171,1945,1171,-100,201703,114.4524437573564,22.84982790546318,6
1267,1356,1068,1739,3291,3682,3822,3851,2195,1285,270000,201704,114.4524437573564,22.84982790546318,6
1870,1738,1527,1663,2631,3089,2788,3296,1865,922,760000,201705,114.4524437573564,22.84982790546318,6
1628,1645,1336,1707,2915,3372,3017,3428,2078,1020,-100,201706,114.4524437573564,22.84982790546318,6
1386,1552,1145,1751,3200,3656,3247,3560,2292,1119,340000,201707,114.4524437573564,22.84982790546318,6
1375,1467,1127,1606,3232,3557,3446,4003,2124,1072,460000,201708,114.4524437573564,22.84982790546318,6
1108,1118,983,1310,2148,2648,1890,2617,1890,1121,40000,201709,114.4524437573564,22.84982790546318,6
1346,1379,1149,1516,2510,3062,2836,3286,1881,1070,270000,201710,114.4524437573564,22.84982790546318,6
1290,1355,975,1524,2846,3283,2755,3409,1691,869,200000,201711,114.4524437573564,22.84982790546318,6
1433,1414,1291,1550,2284,2560,2296,2723,1755,1091,130000,201712,114.4524437573564,22.84982790546318,6
1298,1342,1175,1673,2697,3151,2839,3197,1910,1184,400000,201801,114.4524437573564,22.84982790546318,6
1436,1411,1218,1561,2440,2779,2506,2904,1903,1099,350000,201802,114.4524437573564,22.84982790546318,6
1183,1327,1078,1455,2507,2708,3148,2797,1795,1131,80000,201803,114.4524437573564,22.84982790546318,6
1712,1559,1399,1616,2537,2977,2533,3101,2072,1215,630000,201804,114.4524437573564,22.84982790546318,6
1414,1603,1460,1898,3388,3981,3790,4279,2856,1620,270000,201805,114.4524437573564,22.84982790546318,6
1264,1247,1141,1414,2321,2862,2515,3025,2002,1079,110000,201806,114.4524437573564,22.84982790546318,6
1242,1316,1089,1414,2983,3446,3078,3734,2443,1311,70000,201807,114.4524437573564,22.84982790546318,6
1092,1174,984,1250,2543,2923,2511,3050,2116,1093,20000,201808,114.4524437573564,22.84982790546318,6
1316,1408,1557,1653,1958,2214,1965,2249,2072,1137,120000,201809,114.4524437573564,22.84982790546318,6
1178,1270,1006,1561,2376,2616,2533,2702,1814,1025,50000,201810,114.4524437573564,22.84982790546318,6
1298,1374,963,1666,2967,3537,3491,3691,2170,1259,250000,201811,114.4524437573564,22.84982790546318,6
1135,1230,834,1379,2935,3494,3182,3558,1530,743,100000,201812,114.4524437573564,22.84982790546318,6
1418,1388,1140,1525,2418,2675,2475,2769,1813,1116,450000,201901,114.4524437573564,22.84982790546318,6
1375,1217,1016,1210,1736,1922,1878,1989,1283,750,270000,201902,114.4524437573564,22.84982790546318,6
1563,1467,1322,1611,2302,2589,2398,2798,2058,1280,570000,201903,114.4524437573564,22.84982790546318,6
1705,1644,1392,1625,2525,2876,2406,3235,2319,1255,690000,201904,114.4524437573564,22.84982790546318,6
1317,1359,1154,1538,2665,2968,2752,3285,2414,1353,130000,201905,114.4524437573564,22.84982790546318,6
1117,1173,985,1271,2261,2671,2225,2945,1838,890,70000,201906,114.4524437573564,22.84982790546318,6
1260,1131,820,1039,1777,2336,1848,2248,1189,567,320000,201907,114.4524437573564,22.84982790546318,6
1744,1640,1418,1577,2372,2771,2679,3046,2372,1315,650000,201908,114.4524437573564,22.84982790546318,6
1096,1117,993,1516,2047,2190,1854,2518,2008,1341,50000,201909,114.4524437573564,22.84982790546318,6
1329,1319,1055,1571,2866,3375,2797,3467,1991,1014,270000,201910,114.4524437573564,22.84982790546318,6
1323,1343,1137,1591,2461,2722,2842,2863,2017,1213,250000,201911,114.4524437573564,22.84982790546318,6
1113,1190,886,1419,2834,3301,3458,3331,1696,931,80000,201912,114.4524437573564,22.84982790546318,6
1121,1302,982,1624,2741,3074,3230,3161,1895,1173,140000,202001,114.4524437573564,22.84982790546318,6
1419,1431,1236,1508,2247,2596,2468,2713,1825,1068,400000,202002,114.4524437573564,22.84982790546318,6
1232,1262,1015,1453,2673,3224,2811,3489,1865,1096,160000,202003,114.4524437573564,22.84982790546318,6
1196,1359,1063,1532,2939,3341,2908,3671,1869,1099,80000,202004,114.4524437573564,22.84982790546318,6
1139,1243,946,1453,3111,3672,3378,3948,1900,1023,-100,202005,114.4524437573564,22.84982790546318,6
1083,1128,830,1375,3283,4003,3848,4225,1931,947,-100,202006,114.4524437573564,22.84982790546318,6
1027,1013,714,1297,3456,4335,4319,4502,1963,871,80000,202007,114.4524437573564,22.84982790546318,6
1591,1550,1414,1593,2556,3398,2721,3508,2337,1393,440000,202008,114.4524437573564,22.84982790546318,6
1241,1179,1040,1201,1918,2574,1946,2852,1562,791,230000,202009,114.4524437573564,22.84982790546318,6
1107,1277,867,1434,2781,3656,2969,3568,1757,859,70000,202010,114.4524437573564,22.84982790546318,6
1267,1372,1161,1690,3021,3318,2988,3556,1921,1047,150000,202011,114.4524437573564,22.84982790546318,6
1276,1298,1118,1471,2529,2848,2763,2915,1733,1061,180000,202012,114.4524437573564,22.84982790546318,6
1308,1389,1110,1636,2935,3373,3295,3482,1817,1059,160000,202101,114.4524437573564,22.84982790546318,6
1210,1234,1000,1361,2516,2906,2902,3096,1602,893,230000,202102,114.4524437573564,22.84982790546318,6
1549,1460,1438,1598,2316,2712,2138,2814,2214,1428,330000,202103,114.4524437573564,22.84982790546318,6
1440,1504,1508,1811,2926,3315,3009,3555,2685,1639,190000,202104,114.4524437573564,22.84982790546318,6
1454,1636,1651,1617,2579,3028,2767,3377,2635,1535,70000,202105,114.4524437573564,22.84982790546318,6
1214,1228,949,1301,2698,3300,2703,3457,2165,1015,130000,202106,114.4524437573564,22.84982790546318,6
1239,1303,1063,1494,2730,3083,2493,3248,2381,1271,140000,202107,114.4524437573564,22.84982790546318,6
1201,1174,920,1238,2534,2928,2569,3315,1962,883,90000,202108,114.4524437573564,22.84982790546318,6
1147,1246,883,1453,2746,3172,3517,3599,2068,1076,60000,202109,114.4524437573564,22.84982790546318,6
1081,1113,911,1283,1918,2249,1901,2248,1700,920,40000,202110,114.4524437573564,22.84982790546318,6
1334,1455,1486,1634,2279,2540,2620,2847,2080,1310,40000,202111,114.4524437573564,22.84982790546318,6
1419,1503,1508,1543,2487,2828,2476,2901,1845,1087,100000,202112,114.4524437573564,22.84982790546318,6
