B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1068,1239,861,1417,2540,2859,3074,2917,1928,1100,30000,201609,114.45390142874456,22.850138136545635,6
1339,1576,1253,1833,3026,3619,3534,3841,2592,1608,110000,201610,114.45390142874456,22.850138136545635,6
1317,1265,965,1272,1802,1915,1847,1908,1251,673,200000,201611,114.45390142874456,22.850138136545635,6
1242,1395,913,1602,3206,3933,3779,4025,1940,1060,230000,201612,114.45390142874456,22.850138136545635,6
1429,1577,1338,1731,2973,3590,2940,3625,2149,1323,250000,201701,114.45390142874456,22.850138136545635,6
1512,1482,1306,1800,2977,3363,3081,3517,2401,1544,490000,201702,114.45390142874456,22.850138136545635,6
1565,1651,1654,1945,2977,3348,3025,3422,2540,1711,-100,201703,114.45390142874456,22.850138136545635,6
1618,1821,2002,2091,2978,3333,2969,3328,2680,1878,130000,201704,114.45390142874456,22.850138136545635,6
1652,1439,1163,1432,2543,3069,2713,3288,1920,1191,650000,201705,114.45390142874456,22.850138136545635,6
1684,1694,1529,1853,2935,3519,3262,3699,2529,1490,-100,201706,114.45390142874456,22.850138136545635,6
1716,1949,1896,2274,3328,3970,3811,4110,3139,1790,490000,201707,114.45390142874456,22.850138136545635,6
1439,1422,1079,1523,3017,3801,3764,4083,2628,1428,440000,201708,114.45390142874456,22.850138136545635,6
1101,1067,885,1351,2471,2978,2688,3149,2404,1374,40000,201709,114.45390142874456,22.850138136545635,6
1253,1189,1033,1524,2463,3073,2872,3383,2298,1291,140000,201710,114.45390142874456,22.850138136545635,6
1168,1122,987,1549,2298,2657,2569,2919,2106,1275,110000,201711,114.45390142874456,22.850138136545635,6
1423,1312,1195,1618,2519,2819,2737,3150,2340,1485,400000,201712,114.45390142874456,22.850138136545635,6
1365,1285,1198,1628,2353,2562,2515,2828,2494,1683,360000,201801,114.45390142874456,22.850138136545635,6
1504,1380,1394,1729,2435,2869,2462,3040,2641,1698,440000,201802,114.45390142874456,22.850138136545635,6
1221,1253,1133,1596,2597,2983,2635,3133,2336,1550,60000,201803,114.45390142874456,22.850138136545635,6
1765,1663,1513,1712,2570,3066,2754,3328,2627,1722,660000,201804,114.45390142874456,22.850138136545635,6
1199,1343,985,1689,3207,3963,4061,4286,2887,1602,160000,201805,114.45390142874456,22.850138136545635,6
1252,1288,1037,1583,2644,3091,3191,3527,2260,1263,110000,201806,114.45390142874456,22.850138136545635,6
1205,1326,1097,1606,3022,3555,3492,3919,2733,1555,60000,201807,114.45390142874456,22.850138136545635,6
979,1093,728,1282,2718,2985,3118,3252,2152,1160,30000,201808,114.45390142874456,22.850138136545635,6
1424,1560,1664,2039,2747,3114,2853,3240,2748,1461,100000,201809,114.45390142874456,22.850138136545635,6
