B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1836,2296,2121,2443,2682,2894,2688,3429,1878,150000,201609,114.61510501178478,22.74670408442429,4
1907,2325,2863,2958,3376,3770,3356,3898,5310,3375,140000,201610,114.61510501178478,22.74670408442429,4
1823,2078,2451,2579,2917,3288,2970,3418,4697,3071,110000,201611,114.61510501178478,22.74670408442429,4
1698,1935,2318,2457,2803,3083,2871,3227,4317,2750,100000,201612,114.61510501178478,22.74670408442429,4
1831,2182,2634,2634,2989,3321,3181,3472,4667,3052,190000,201701,114.61510501178478,22.74670408442429,4
1824,1936,2211,2374,2672,2902,2812,3115,4639,3343,150000,201702,114.61510501178478,22.74670408442429,4
2185,1961,1969,1959,2163,2390,2232,2532,3649,2557,430000,201703,114.61510501178478,22.74670408442429,4
1709,1922,2234,2435,2702,2902,2935,3034,4401,3173,40000,201704,114.61510501178478,22.74670408442429,4
1956,1886,2021,1944,2188,2442,2288,2533,3252,1998,530000,201705,114.61510501178478,22.74670408442429,4
1626,1684,1844,1926,2289,2578,2363,2677,3157,1720,-100,201706,114.61510501178478,22.74670408442429,4
1296,1482,1668,1908,2391,2715,2439,2822,3063,1442,170000,201707,114.61510501178478,22.74670408442429,4
1607,1892,2160,2433,2960,3392,3076,3569,4243,2580,180000,201708,114.61510501178478,22.74670408442429,4
1328,1441,1499,1778,2326,2706,2508,2950,3496,2006,70000,201709,114.61510501178478,22.74670408442429,4
1543,1628,1732,1907,2344,2788,2653,2975,3632,2253,170000,201710,114.61510501178478,22.74670408442429,4
1460,1563,1671,1850,2288,2630,2591,2834,3395,2155,50000,201711,114.61510501178478,22.74670408442429,4
1687,1702,1850,2057,2394,2631,2669,2838,3837,2571,280000,201712,114.61510501178478,22.74670408442429,4
1369,1298,1370,1640,1903,2098,2017,2251,2717,1753,60000,201801,114.61510501178478,22.74670408442429,4
1888,1795,1887,1958,2227,2440,2302,2660,3643,2422,100000,201802,114.61510501178478,22.74670408442429,4
1516,1508,1651,1809,2113,2372,2351,2604,3731,2526,60000,201803,114.61510501178478,22.74670408442429,4
