B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1671,1544,1632,1717,1925,2101,1951,2237,3326,2157,280000,201903,114.61274259865782,22.74625023210181,4
1578,1567,1754,1948,2245,2467,2189,2529,3617,2248,-100,201904,114.61274259865782,22.74625023210181,4
1485,1590,1877,2179,2566,2833,2427,2822,3908,2340,70000,201905,114.61274259865782,22.74625023210181,4
1331,1482,1712,1996,2404,2712,2424,2754,2911,1471,380000,201906,114.61274259865782,22.74625023210181,4
1896,2099,2664,2897,3372,3953,3531,4160,5437,3736,180000,201907,114.61274259865782,22.74625023210181,4
1559,1666,2044,2073,2332,2771,2311,2842,3816,2684,80000,201908,114.61274259865782,22.74625023210181,4
1845,2294,3212,3225,3538,3856,3724,3942,4695,3655,20000,201909,114.61274259865782,22.74625023210181,4
1815,1913,2385,2438,2698,2970,2617,3044,3826,2737,90000,201910,114.61274259865782,22.74625023210181,4
1804,1921,2438,2617,2871,3086,2875,3215,4074,3156,320000,201911,114.61274259865782,22.74625023210181,4
1576,1653,1986,2159,2252,2386,2076,2449,2799,2143,190000,201912,114.61274259865782,22.74625023210181,5
3016,2918,3040,2670,2678,2778,2886,2641,4150,4097,80000,202001,114.61274259865782,22.74625023210181,5
2378,2332,2259,2236,2314,2394,2144,2385,3487,3169,120000,202002,114.61274259865782,22.74625023210181,5
3074,3130,3489,2950,3168,3358,3379,3491,5454,5161,40000,202003,114.61274259865782,22.74625023210181,5
3251,3511,4306,3810,4079,4486,4700,4832,8538,8647,20000,202004,114.61274259865782,22.74625023210181,5
3580,4028,4824,4185,4614,5134,4809,5229,7540,7147,0,202005,114.61274259865782,22.74625023210181,5
3887,4052,4554,3942,4110,4665,4256,4663,6308,5515,320000,202006,114.61274259865782,22.74625023210181,5
4761,5573,7070,6032,6395,7337,7927,7966,11499,10565,10000,202007,114.61274259865782,22.74625023210181,5
2857,2893,3181,2752,2930,3341,3123,3376,4960,4542,20000,202008,114.61274259865782,22.74625023210181,5
3148,3399,4094,3487,3674,4088,4019,4455,9384,8212,10000,202009,114.61274259865782,22.74625023210181,5
1984,1964,1991,2498,2587,2778,1832,2730,4434,4151,40000,202010,114.61274259865782,22.74625023210181,5
2920,2809,2790,2380,2402,2480,2540,2423,3546,3262,410000,202011,114.61274259865782,22.74625023210181,5
2538,2402,2472,2104,2152,2285,2241,2178,3277,3071,130000,202012,114.61274259865782,22.74625023210181,5
2135,1898,2007,1945,1981,1981,1758,1936,2869,2785,150000,202101,114.61274259865782,22.74625023210181,5
2531,2503,2708,2237,2283,2405,2501,2457,3741,3551,50000,202102,114.61274259865782,22.74625023210181,5
1948,1785,1777,1852,1938,1973,1659,1949,2958,2706,100000,202103,114.61274259865782,22.74625023210181,5
2990,2997,3163,2723,2921,3040,2965,2940,4520,4213,60000,202104,114.61274259865782,22.74625023210181,5
2873,3133,3807,3721,4270,4659,4150,5016,11110,11302,10000,202105,114.61274259865782,22.74625023210181,5
4431,4926,6099,5295,5119,5684,6452,6479,11564,11555,540000,202106,114.61274259865782,22.74625023210181,5
3968,4621,6062,4943,5565,5980,7096,7072,12490,11674,30000,202107,114.61274259865782,22.74625023210181,5
2921,3163,3494,3365,3630,3916,3532,4188,6988,6077,130000,202108,114.61274259865782,22.74625023210181,5
3342,3504,3913,3187,3427,3527,3559,3574,5887,5603,10000,202109,114.61274259865782,22.74625023210181,5
2904,2959,3143,2509,2757,2925,2857,2908,4397,4245,30000,202110,114.61274259865782,22.74625023210181,5
2651,2552,2701,2204,2251,2325,2378,2325,3452,3350,70000,202111,114.61274259865782,22.74625023210181,5
2281,2226,2242,1893,2062,2129,2058,2083,2920,2915,140000,202112,114.61274259865782,22.74625023210181,5
