B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2069,2068,2277,2393,2508,2779,2472,2877,3733,3311,30000,202004,114.61381642280644,22.74647715826305,5
2814,2964,3535,2720,2841,3294,3392,3540,3693,3142,10000,202005,114.61381642280644,22.74647715826305,5
2589,2903,3296,3054,3148,3676,3525,3844,4031,3219,30000,202006,114.61381642280644,22.74647715826305,5
2476,2743,3121,3026,3204,3578,3108,3740,4166,3410,150000,202007,114.61381642280644,22.74647715826305,5
2731,2919,3268,3011,3106,3437,3270,3568,3780,2936,110000,202008,114.61381642280644,22.74647715826305,5
2166,2207,2427,2269,2457,2844,2622,3008,3559,3006,100000,202009,114.61381642280644,22.74647715826305,5
2257,2356,2565,2479,2629,2839,2669,3034,3139,2464,30000,202010,114.61381642280644,22.74647715826305,5
2280,2442,2730,2949,3111,3215,2819,3275,3345,2829,30000,202011,114.61381642280644,22.74647715826305,5
2129,2224,2554,2757,2868,3019,2572,3115,3156,2634,100000,202012,114.61381642280644,22.74647715826305,5
2304,2511,2924,3081,3148,3272,3029,3290,3153,2673,20000,202101,114.61381642280644,22.74647715826305,5
2207,2454,2927,2993,3093,3351,3030,3407,3338,2871,30000,202102,114.61381642280644,22.74647715826305,5
2030,2056,2350,2400,2570,2819,2513,2999,3124,2562,30000,202103,114.61381642280644,22.74647715826305,5
2281,2503,2904,2906,3066,3207,2881,3304,3361,2718,20000,202104,114.61381642280644,22.74647715826305,5
2688,3016,3534,3321,3454,3785,3367,3875,3687,2940,20000,202105,114.61381642280644,22.74647715826305,5
2718,3194,3814,3700,3809,4256,3731,4321,4158,3210,100000,202106,114.61381642280644,22.74647715826305,5
2409,2771,3263,3153,3240,3640,3089,3585,3453,2843,40000,202107,114.61381642280644,22.74647715826305,5
2456,2742,3143,3052,3212,3600,3196,3765,3807,3006,90000,202108,114.61381642280644,22.74647715826305,5
2556,2844,3366,3142,3420,3659,3299,3890,3691,2867,20000,202109,114.61381642280644,22.74647715826305,5
2360,2666,3157,2952,3225,3464,3132,3570,3466,2777,10000,202110,114.61381642280644,22.74647715826305,5
2410,2627,3147,3132,3224,3467,3285,3578,3472,2879,10000,202111,114.61381642280644,22.74647715826305,5
2318,2540,3029,3042,3229,3345,3209,3451,3431,3002,30000,202112,114.61381642280644,22.74647715826305,5
