B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1868,2284,2807,2931,3384,3716,3307,3802,4974,3165,120000,201609,114.61231306899838,22.746931010585545,4
2082,2381,2814,2912,3298,3609,3189,3757,4881,3316,170000,201610,114.61231306899838,22.746931010585545,4
2007,2219,2718,2839,3111,3495,3129,3565,4842,3328,100000,201611,114.61231306899838,22.746931010585545,4
1949,2236,2733,2872,3191,3452,3080,3554,4696,3214,50000,201612,114.61231306899838,22.746931010585545,4
1959,2236,2758,2867,3173,3425,3066,3517,4779,3266,70000,201701,114.61231306899838,22.746931010585545,4
1942,2080,2447,2660,2909,3157,2987,3303,4712,3501,150000,201702,114.61231306899838,22.746931010585545,4
2077,1957,2054,2048,2273,2500,2297,2653,3866,2884,120000,201703,114.61231306899838,22.746931010585545,4
1841,2060,2428,2678,2888,3054,3086,3197,4393,3282,50000,201704,114.61231306899838,22.746931010585545,4
2068,1959,2010,2026,2263,2473,2202,2589,3125,2054,700000,201705,114.61231306899838,22.746931010585545,4
1854,1958,2156,2217,2562,2870,2547,2927,3509,2156,-100,201706,114.61231306899838,22.746931010585545,4
1641,1958,2302,2409,2861,3267,2893,3266,3894,2259,150000,201707,114.61231306899838,22.746931010585545,4
1704,1939,2268,2515,2953,3330,2980,3580,4250,2695,60000,201708,114.61231306899838,22.746931010585545,4
1491,1639,1883,1991,2382,2866,2645,2960,3693,2363,40000,201709,114.61231306899838,22.746931010585545,4
1658,1754,1976,2133,2496,2930,2742,3133,3976,2594,100000,201710,114.61231306899838,22.746931010585545,4
1572,1651,2003,2063,2429,2733,2639,2967,3755,2452,30000,201711,114.61231306899838,22.746931010585545,4
1726,1728,1943,2118,2465,2622,2624,2823,3690,2517,300000,201712,114.61231306899838,22.746931010585545,4
1548,1560,1753,1879,2132,2330,2376,2475,3176,2207,80000,201801,114.61231306899838,22.746931010585545,4
1858,1749,1870,1990,2223,2459,2323,2636,3535,2371,180000,201802,114.61231306899838,22.746931010585545,4
1530,1593,1778,1826,2110,2414,2321,2581,3670,2557,50000,201803,114.61231306899838,22.746931010585545,4
1831,1752,1845,1860,2109,2404,2280,2556,3582,2503,330000,201804,114.61231306899838,22.746931010585545,4
1499,1589,1839,1933,2481,2786,2626,3032,3726,2379,40000,201805,114.61231306899838,22.746931010585545,4
1480,1510,1603,1747,2233,2628,2572,2841,3166,1913,80000,201806,114.61231306899838,22.746931010585545,4
1296,1402,1411,1683,2310,2811,2616,3069,2910,1666,40000,201807,114.61231306899838,22.746931010585545,4
1246,1291,1321,1630,2222,2595,2515,2962,2919,1613,40000,201808,114.61231306899838,22.746931010585545,4
1288,1331,1279,1506,2234,2725,2623,2948,2788,1521,90000,201809,114.61231306899838,22.746931010585545,4
1312,1316,1439,1749,2200,2494,2564,2746,3225,2121,80000,201810,114.61231306899838,22.746931010585545,4
1456,1412,1477,1583,2023,2328,2271,2567,2949,1807,170000,201811,114.61231306899838,22.746931010585545,4
1222,1131,1108,1230,1596,1797,1820,1978,2246,1302,30000,201812,114.61231306899838,22.746931010585545,4
1453,1333,1310,1456,1791,1959,1945,2198,2664,1744,150000,201901,114.61231306899838,22.746931010585545,4
1282,1181,1231,1320,1652,1850,1789,2021,2534,1597,30000,201902,114.61231306899838,22.746931010585545,4
1711,1618,1751,1824,2030,2247,2090,2354,3425,2367,260000,201903,114.61231306899838,22.746931010585545,4
1640,1673,1892,1994,2290,2540,2328,2654,3623,2392,-100,201904,114.61231306899838,22.746931010585545,4
1569,1728,2034,2164,2551,2834,2567,2954,3821,2417,140000,201905,114.61231306899838,22.746931010585545,4
1364,1490,1737,1969,2382,2625,2331,2757,2856,1572,140000,201906,114.61231306899838,22.746931010585545,4
1884,2067,2550,2636,3085,3575,3100,3792,4760,3316,260000,201907,114.61231306899838,22.746931010585545,4
1476,1530,1917,2039,2360,2753,2159,2817,3687,2697,100000,201908,114.61231306899838,22.746931010585545,4
1396,1535,2016,2401,2630,2826,2295,2893,3642,2727,70000,201909,114.61231306899838,22.746931010585545,4
1475,1457,1648,1900,2150,2326,1752,2377,2777,1868,160000,201910,114.61231306899838,22.746931010585545,4
1795,1687,1805,1891,2005,2083,1806,2138,2303,1836,190000,201911,114.61231306899838,22.746931010585545,4
1356,1209,1288,1514,1651,1748,1243,1692,1847,1348,120000,201912,114.61231306899838,22.746931010585545,5
1413,1250,1242,1566,1562,1596,1214,1628,1848,1528,10000,202001,114.61231306899838,22.746931010585545,5
1854,1714,1799,1773,1830,1915,1906,1928,1965,1554,160000,202002,114.61231306899838,22.746931010585545,5
1490,1325,1245,1636,1635,1812,1267,1883,2643,2358,10000,202003,114.61231306899838,22.746931010585545,5
1711,1607,1701,1889,2072,2179,1681,2411,3113,2755,40000,202004,114.61231306899838,22.746931010585545,5
1794,1671,1683,1899,2053,2505,1850,2566,3706,3129,90000,202005,114.61231306899838,22.746931010585545,5
2073,2212,2490,2631,2720,2977,2412,2958,4179,3397,110000,202006,114.61231306899838,22.746931010585545,5
3500,3685,3919,3399,3592,3658,3633,3802,4889,4164,30000,202007,114.61231306899838,22.746931010585545,5
2697,2736,2896,2688,2813,3091,2894,3142,4250,3651,50000,202008,114.61231306899838,22.746931010585545,5
1870,1794,1839,2072,2237,2381,1769,2762,5584,4381,150000,202009,114.61231306899838,22.746931010585545,5
1407,1218,1162,1770,1850,1937,1024,1933,3063,2959,50000,202010,114.61231306899838,22.746931010585545,5
2974,3028,3279,2836,2867,2841,3143,2757,3316,3078,100000,202011,114.61231306899838,22.746931010585545,5
1939,1785,1780,1935,2005,2116,1709,2157,2471,2239,180000,202012,114.61231306899838,22.746931010585545,5
1865,1723,1760,2133,2019,2043,1797,1994,2367,2080,40000,202101,114.61231306899838,22.746931010585545,5
1949,1650,1925,1990,2063,2032,1658,2118,2720,2163,110000,202102,114.61231306899838,22.746931010585545,5
1778,1593,1591,1763,1870,1995,1498,2088,2554,2038,130000,202103,114.61231306899838,22.746931010585545,5
2221,2199,2434,2336,2444,2486,2384,2528,3310,2839,90000,202104,114.61231306899838,22.746931010585545,5
