B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1767,2186,2652,2799,3328,3678,3306,3750,4899,3042,90000,201609,114.61231306899838,22.74670408442429,4
2120,2428,2862,2935,3325,3657,3257,3770,4820,3215,120000,201610,114.61231306899838,22.74670408442429,4
1955,2214,2705,2789,3118,3439,3114,3585,4849,3307,110000,201611,114.61231306899838,22.74670408442429,4
1881,2185,2682,2777,3042,3335,3139,3464,4601,3095,110000,201612,114.61231306899838,22.74670408442429,4
1935,2282,2787,2854,3191,3466,3177,3602,4838,3310,80000,201701,114.61231306899838,22.74670408442429,4
1912,2071,2428,2606,2878,3129,3017,3242,4704,3521,120000,201702,114.61231306899838,22.74670408442429,4
2058,1966,2050,2061,2271,2488,2347,2648,3842,2903,130000,201703,114.61231306899838,22.74670408442429,4
1822,2049,2458,2614,2902,3127,3111,3166,4418,3297,50000,201704,114.61231306899838,22.74670408442429,4
2173,2123,2111,2061,2321,2552,2212,2582,2606,1603,620000,201705,114.61231306899838,22.74670408442429,4
1858,1973,2082,2133,2521,2824,2502,2833,3077,1793,-100,201706,114.61231306899838,22.74670408442429,4
1544,1824,2053,2206,2722,3096,2793,3085,3548,1983,150000,201707,114.61231306899838,22.74670408442429,4
1661,1938,2236,2448,2906,3281,3051,3506,4165,2596,80000,201708,114.61231306899838,22.74670408442429,4
1360,1515,1598,1759,2133,2637,2439,2737,3278,2079,40000,201709,114.61231306899838,22.74670408442429,4
1596,1697,1864,2033,2423,2829,2743,2909,3701,2341,110000,201710,114.61231306899838,22.74670408442429,4
1520,1545,1787,1993,2348,2617,2589,2869,3636,2332,40000,201711,114.61231306899838,22.74670408442429,4
1681,1669,1932,1996,2380,2604,2687,2847,3557,2377,360000,201712,114.61231306899838,22.74670408442429,4
1452,1424,1646,1710,1994,2271,2299,2331,2838,1893,140000,201801,114.61231306899838,22.74670408442429,4
1855,1748,1830,1918,2173,2398,2323,2575,3376,2251,270000,201802,114.61231306899838,22.74670408442429,4
1429,1407,1524,1737,1993,2171,2233,2314,3078,2141,40000,201803,114.61231306899838,22.74670408442429,4
1787,1719,1785,1847,2085,2401,2265,2586,3458,2396,380000,201804,114.61231306899838,22.74670408442429,4
1332,1424,1618,1848,2272,2738,2647,2884,3543,2218,40000,201805,114.61231306899838,22.74670408442429,4
1368,1372,1431,1570,2048,2429,2532,2688,2801,1650,150000,201806,114.61231306899838,22.74670408442429,4
1182,1255,1110,1499,2137,2648,2642,2877,2566,1431,80000,201807,114.61231306899838,22.74670408442429,4
1137,1206,1133,1534,2167,2530,2648,3017,2648,1417,50000,201808,114.61231306899838,22.74670408442429,4
1202,1235,1008,1375,2177,2657,2617,2907,2373,1217,110000,201809,114.61231306899838,22.74670408442429,4
1192,1150,1168,1471,1940,2315,2360,2492,2810,1748,100000,201810,114.61231306899838,22.74670408442429,4
1383,1293,1341,1501,1927,2293,2285,2507,2770,1653,210000,201811,114.61231306899838,22.74670408442429,4
1195,1104,1015,1176,1603,1838,1844,1966,2153,1209,40000,201812,114.61231306899838,22.74670408442429,4
1435,1276,1208,1346,1702,1879,1962,2119,2470,1566,210000,201901,114.61231306899838,22.74670408442429,4
1217,1068,1076,1245,1588,1791,1729,2002,2404,1474,40000,201902,114.61231306899838,22.74670408442429,4
1676,1589,1724,1771,1971,2146,2057,2244,3271,2172,260000,201903,114.61231306899838,22.74670408442429,4
1619,1663,1873,1961,2254,2518,2329,2607,3531,2240,-100,201904,114.61231306899838,22.74670408442429,4
1562,1737,2022,2152,2537,2890,2602,2970,3792,2308,160000,201905,114.61231306899838,22.74670408442429,4
1480,1637,1981,2216,2509,2801,2649,2912,2869,1597,210000,201906,114.61231306899838,22.74670408442429,4
2016,2276,2839,2975,3376,3900,3420,4120,5393,3608,300000,201907,114.61231306899838,22.74670408442429,4
1490,1535,1933,2201,2453,2810,2219,2957,3815,2637,80000,201908,114.61231306899838,22.74670408442429,4
1563,1739,2344,2576,2757,2989,2651,3105,3752,2759,60000,201909,114.61231306899838,22.74670408442429,4
1617,1512,1885,2054,2284,2472,2033,2500,3052,2072,240000,201910,114.61231306899838,22.74670408442429,4
1991,1984,2229,2137,2282,2420,2313,2471,2483,1995,180000,201911,114.61231306899838,22.74670408442429,4
1726,1724,1933,2366,2461,2540,1963,2621,2434,1821,90000,201912,114.61231306899838,22.74670408442429,5
1654,1643,1845,2466,2597,2681,2172,2633,2637,2229,40000,202001,114.61231306899838,22.74670408442429,5
1804,1756,1951,2252,2351,2574,2059,2653,2638,2202,80000,202002,114.61231306899838,22.74670408442429,5
1764,1830,1905,2483,2650,2723,2024,2890,3237,2924,40000,202003,114.61231306899838,22.74670408442429,5
6105,5723,7010,5699,5921,6074,6319,5716,6690,6363,50000,202004,114.61231306899838,22.74670408442429,5
2131,2149,2254,3412,3871,4039,2471,4147,5037,4074,0,202005,114.61231306899838,22.74670408442429,5
3311,3411,3184,2895,2952,3239,2777,3138,4391,3889,570000,202006,114.61231306899838,22.74670408442429,5
3832,3990,4216,3980,4224,4388,3898,4447,6163,5397,50000,202007,114.61231306899838,22.74670408442429,5
2948,3047,3333,3187,3370,3810,3365,3924,5804,5256,60000,202008,114.61231306899838,22.74670408442429,5
2950,2967,3404,3453,4247,4322,3593,5046,7854,6370,60000,202009,114.61231306899838,22.74670408442429,5
2284,2319,2449,2811,2881,3003,2369,3241,3985,3533,130000,202010,114.61231306899838,22.74670408442429,5
3305,3336,3573,3548,3590,3635,3352,3526,4749,4526,90000,202011,114.61231306899838,22.74670408442429,5
2504,2586,2818,3108,3264,3277,2758,3297,4273,4174,50000,202012,114.61231306899838,22.74670408442429,5
2832,2874,3008,3148,3187,3221,2999,3217,3789,3640,170000,202101,114.61231306899838,22.74670408442429,5
2396,2504,2929,3100,3209,3357,2848,3347,4557,4318,50000,202102,114.61231306899838,22.74670408442429,5
2174,2145,2397,2399,2569,2758,2384,2851,3795,3390,40000,202103,114.61231306899838,22.74670408442429,5
2686,2776,3095,3101,3272,3497,2974,3508,4731,4290,30000,202104,114.61231306899838,22.74670408442429,5
2760,2872,3191,3224,3425,3603,3242,3689,5064,4713,10000,202105,114.61231306899838,22.74670408442429,5
2697,2731,3291,3910,4542,4488,3297,4994,7161,5993,50000,202106,114.61231306899838,22.74670408442429,5
