B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1736,2061,2654,2746,3084,3420,3071,3585,4786,2970,80000,201609,114.61231306899838,22.747157936746788,4
2003,2238,2735,2810,3197,3497,3078,3637,5014,3317,190000,201610,114.61231306899838,22.747157936746788,4
1925,2089,2606,2720,2998,3342,2955,3493,4759,3260,110000,201611,114.61231306899838,22.747157936746788,4
1870,2118,2585,2725,3076,3341,2968,3434,4644,3135,70000,201612,114.61231306899838,22.747157936746788,4
1883,2210,2774,2816,3158,3447,3143,3550,4840,3277,80000,201701,114.61231306899838,22.747157936746788,4
1859,1978,2363,2582,2841,3101,2904,3227,4724,3504,170000,201702,114.61231306899838,22.747157936746788,4
2067,1950,2033,2042,2237,2467,2264,2655,3938,2903,110000,201703,114.61231306899838,22.747157936746788,4
1766,1943,2383,2601,2888,3091,2913,3161,4464,3288,40000,201704,114.61231306899838,22.747157936746788,4
2043,1937,2032,1998,2234,2412,2188,2506,2925,1860,590000,201705,114.61231306899838,22.747157936746788,4
1848,1905,2175,2201,2526,2803,2492,2901,3476,2092,-100,201706,114.61231306899838,22.747157936746788,4
1654,1873,2319,2405,2819,3194,2796,3297,4028,2325,200000,201707,114.61231306899838,22.747157936746788,4
1687,1903,2339,2451,2909,3313,2925,3484,4293,2728,50000,201708,114.61231306899838,22.747157936746788,4
1448,1583,1842,1961,2378,2708,2533,2978,3812,2380,30000,201709,114.61231306899838,22.747157936746788,4
1602,1665,1893,2063,2488,2839,2621,3116,4058,2655,110000,201710,114.61231306899838,22.747157936746788,4
1527,1626,1915,2073,2440,2808,2680,3025,3879,2587,40000,201711,114.61231306899838,22.747157936746788,4
1748,1764,2025,2171,2454,2698,2605,2914,3836,2610,270000,201712,114.61231306899838,22.747157936746788,4
1519,1504,1717,1890,2113,2254,2292,2389,3103,2115,80000,201801,114.61231306899838,22.747157936746788,4
1884,1823,1993,2016,2255,2447,2322,2656,3657,2491,100000,201802,114.61231306899838,22.747157936746788,4
1517,1595,1832,1930,2175,2385,2373,2484,3434,2489,60000,201803,114.61231306899838,22.747157936746788,4
1843,1765,1905,1885,2146,2427,2300,2633,3666,2609,350000,201804,114.61231306899838,22.747157936746788,4
1538,1681,2021,2063,2485,2814,2633,3055,3997,2639,40000,201805,114.61231306899838,22.747157936746788,4
1532,1608,1811,1892,2274,2639,2484,2775,3276,2080,70000,201806,114.61231306899838,22.747157936746788,4
1454,1543,1800,1908,2415,2687,2557,2952,3318,2031,30000,201807,114.61231306899838,22.747157936746788,4
1396,1529,1699,1836,2365,2672,2507,2892,3235,1917,30000,201808,114.61231306899838,22.747157936746788,4
1421,1441,1517,1698,2212,2560,2422,2832,3010,1749,70000,201809,114.61231306899838,22.747157936746788,4
1217,1220,1314,1747,2200,2429,2269,2697,3323,2264,60000,201810,114.61231306899838,22.747157936746788,4
1531,1457,1628,1766,2127,2336,2275,2594,3234,2046,90000,201811,114.61231306899838,22.747157936746788,4
1287,1210,1258,1378,1708,1899,1857,2049,2429,1464,40000,201812,114.61231306899838,22.747157936746788,4
1515,1423,1460,1603,1842,2073,1926,2201,2920,1960,130000,201901,114.61231306899838,22.747157936746788,4
1383,1295,1439,1480,1749,1920,1888,2174,2866,1891,30000,201902,114.61231306899838,22.747157936746788,4
1702,1575,1721,1734,1958,2188,2077,2311,3328,2229,270000,201903,114.61231306899838,22.747157936746788,4
1649,1641,1890,1949,2245,2485,2324,2600,3526,2310,-100,201904,114.61231306899838,22.747157936746788,4
1596,1708,2060,2165,2533,2782,2571,2890,3725,2391,90000,201905,114.61231306899838,22.747157936746788,4
1385,1492,1734,1958,2444,2754,2437,2831,2711,1424,140000,201906,114.61231306899838,22.747157936746788,4
1709,1889,2163,2341,2985,3575,3139,3819,4398,2844,270000,201907,114.61231306899838,22.747157936746788,4
1548,1679,2200,2186,2531,2872,2511,3031,3811,2667,50000,201908,114.61231306899838,22.747157936746788,4
1643,1860,2413,2417,2600,2873,2932,3169,3669,2642,50000,201909,114.61231306899838,22.747157936746788,4
1658,1640,1999,2125,2360,2587,2252,2659,3130,2185,160000,201910,114.61231306899838,22.747157936746788,4
1784,1753,2060,2144,2346,2436,2308,2486,2931,2306,200000,201911,114.61231306899838,22.747157936746788,4
1426,1459,1837,1845,2062,2139,2008,2185,2617,1999,90000,201912,114.61231306899838,22.747157936746788,5
2975,2859,2907,2751,2898,2965,2706,2892,3906,3934,30000,202001,114.61231306899838,22.747157936746788,5
2453,2277,2286,2099,2152,2331,2119,2286,3053,2872,180000,202002,114.61231306899838,22.747157936746788,5
3135,3332,3595,3456,3565,3941,3534,3978,5673,5688,20000,202003,114.61231306899838,22.747157936746788,5
3300,3726,4652,4139,4646,5171,5394,5773,9094,9448,10000,202004,114.61231306899838,22.747157936746788,5
3567,3917,4448,4024,4397,4696,4538,4888,6868,6124,30000,202005,114.61231306899838,22.747157936746788,5
4268,4825,5381,5725,6330,6863,5248,6891,10088,8713,10000,202006,114.61231306899838,22.747157936746788,5
3913,4321,4977,5007,5227,5764,5082,5926,8631,7689,0,202007,114.61231306899838,22.747157936746788,5
2780,2839,3132,2805,3137,3421,3180,3557,4710,4386,40000,202008,114.61231306899838,22.747157936746788,5
3381,3812,4689,3779,4417,4842,5323,5568,9410,8512,10000,202009,114.61231306899838,22.747157936746788,5
2990,3128,3367,2851,2985,3123,3176,3222,4321,4079,30000,202010,114.61231306899838,22.747157936746788,5
2306,2269,2314,2330,2333,2320,2028,2249,2796,2759,360000,202011,114.61231306899838,22.747157936746788,5
2363,2343,2301,2248,2370,2521,2061,2430,3063,3015,190000,202012,114.61231306899838,22.747157936746788,5
2356,2316,2265,2159,2241,2153,2059,2105,2452,2343,110000,202101,114.61231306899838,22.747157936746788,5
2326,2372,2602,2444,2548,2712,2392,2658,3506,3603,40000,202102,114.61231306899838,22.747157936746788,5
2144,2086,2169,2039,2167,2247,2087,2274,3024,2770,70000,202103,114.61231306899838,22.747157936746788,5
2698,2770,2993,2790,2923,3122,2844,3101,4216,4013,40000,202104,114.61231306899838,22.747157936746788,5
2679,2756,3054,2932,3106,3224,2963,3298,4509,4537,10000,202105,114.61231306899838,22.747157936746788,5
3866,4240,4961,4461,4939,5238,5110,5790,11085,11186,10000,202106,114.61231306899838,22.747157936746788,5
3545,3798,4435,3822,4282,4559,4509,5063,9161,9015,10000,202107,114.61231306899838,22.747157936746788,5
3264,3507,4057,3494,3889,4345,4197,4610,8339,8546,-100,202108,114.61231306899838,22.747157936746788,5
2983,3216,3679,3167,3496,4131,3886,4157,7518,8077,20000,202109,114.61231306899838,22.747157936746788,5
2806,2943,3246,2875,2955,3331,3056,3172,4548,4704,20000,202110,114.61231306899838,22.747157936746788,5
2297,2346,2379,2316,2459,2565,2099,2442,3204,3126,90000,202111,114.61231306899838,22.747157936746788,5
2223,2215,2214,2072,2185,2297,2069,2233,2691,2670,70000,202112,114.61231306899838,22.747157936746788,5
