B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1563,1877,2322,2530,2965,3309,2964,3326,4472,2625,70000,201609,114.61317212831726,22.74647715826305,4
1980,2351,2895,3100,3526,3891,3437,4009,5626,3743,160000,201610,114.61317212831726,22.74647715826305,4
1964,2248,2802,2916,3279,3643,3283,3832,5228,3579,80000,201611,114.61317212831726,22.74647715826305,4
1809,2126,2644,2824,3211,3536,3217,3680,4880,3269,150000,201612,114.61317212831726,22.74647715826305,4
1848,2217,2746,2936,3363,3687,3351,3811,5129,3483,60000,201701,114.61317212831726,22.74647715826305,4
1845,1996,2381,2620,2945,3172,3034,3375,4963,3671,190000,201702,114.61317212831726,22.74647715826305,4
2072,1955,2012,2030,2272,2522,2305,2701,4118,3075,130000,201703,114.61317212831726,22.74647715826305,4
1647,1848,2160,2507,2828,3057,2895,3133,4538,3322,40000,201704,114.61317212831726,22.74647715826305,4
1913,1792,1830,1873,2084,2347,2055,2399,2965,1756,720000,201705,114.61317212831726,22.74647715826305,4
1644,1699,1846,2015,2362,2643,2314,2706,3257,1824,-100,201706,114.61317212831726,22.74647715826305,4
1375,1606,1863,2157,2640,2940,2574,3013,3550,1892,100000,201707,114.61317212831726,22.74647715826305,4
1631,1900,2264,2525,3019,3439,3128,3662,4606,2916,60000,201708,114.61317212831726,22.74647715826305,4
1399,1500,1694,1884,2279,2728,2470,2874,3704,2214,30000,201709,114.61317212831726,22.74647715826305,4
1591,1638,1825,2050,2484,2905,2740,3148,4129,2642,140000,201710,114.61317212831726,22.74647715826305,4
1486,1537,1776,2046,2473,2847,2677,3095,3978,2621,50000,201711,114.61317212831726,22.74647715826305,4
1666,1624,1820,2087,2419,2617,2487,2847,3875,2629,210000,201712,114.61317212831726,22.74647715826305,4
1369,1365,1480,1670,1946,2176,2158,2323,2821,1850,90000,201801,114.61317212831726,22.74647715826305,4
1870,1776,1828,1953,2187,2449,2286,2591,3631,2451,140000,201802,114.61317212831726,22.74647715826305,4
1463,1515,1696,1881,2102,2305,2252,2438,3419,2464,40000,201803,114.61317212831726,22.74647715826305,4
1782,1692,1762,1827,2070,2365,2195,2567,3695,2562,300000,201804,114.61317212831726,22.74647715826305,4
1509,1696,1974,1983,2453,2790,2640,3039,4046,2626,40000,201805,114.61317212831726,22.74647715826305,4
1371,1406,1471,1608,1985,2302,2115,2457,2909,1671,100000,201806,114.61317212831726,22.74647715826305,4
1283,1403,1570,1665,2131,2534,2321,2748,3059,1713,40000,201807,114.61317212831726,22.74647715826305,4
1231,1286,1327,1622,2143,2417,2214,2725,3053,1697,30000,201808,114.61317212831726,22.74647715826305,4
1307,1354,1257,1524,2146,2565,2326,2816,2626,1403,100000,201809,114.61317212831726,22.74647715826305,4
1219,1199,1238,1678,2161,2425,2394,2698,3220,2120,110000,201810,114.61317212831726,22.74647715826305,4
1408,1335,1458,1666,2039,2334,2271,2628,3180,1960,150000,201811,114.61317212831726,22.74647715826305,4
1181,1063,1066,1259,1595,1801,1698,1979,2276,1271,50000,201812,114.61317212831726,22.74647715826305,4
1504,1366,1445,1506,1802,2023,2071,2249,2868,1830,170000,201901,114.61317212831726,22.74647715826305,4
1384,1288,1424,1393,1679,1899,1880,2090,2818,1771,30000,201902,114.61317212831726,22.74647715826305,4
1651,1513,1623,1689,1913,2104,1903,2199,2980,1801,410000,201903,114.61317212831726,22.74647715826305,4
1539,1506,1701,1855,2121,2355,2060,2443,3257,2003,-100,201904,114.61317212831726,22.74647715826305,4
1428,1500,1779,2022,2329,2607,2217,2688,3534,2206,250000,201905,114.61317212831726,22.74647715826305,4
1879,1974,2124,2251,2512,2768,2475,2912,2749,1832,570000,201906,114.61317212831726,22.74647715826305,4
1729,1930,2471,2602,2960,3522,3143,3775,5000,3462,460000,201907,114.61317212831726,22.74647715826305,4
1527,1559,1973,2046,2303,2653,2234,2789,3912,2844,170000,201908,114.61317212831726,22.74647715826305,4
1653,1887,2636,2801,2984,3303,2919,3387,4030,3161,150000,201909,114.61317212831726,22.74647715826305,4
1849,1918,2320,2480,2688,2945,2544,3124,3839,2867,110000,201910,114.61317212831726,22.74647715826305,4
1839,1958,2462,2566,2787,3074,2891,3164,3928,3051,280000,201911,114.61317212831726,22.74647715826305,4
1741,1928,2416,2550,2673,2884,2596,2948,3288,2652,80000,201912,114.61317212831726,22.74647715826305,5
2434,2484,2769,2507,2750,2883,2702,2975,3590,3246,20000,202001,114.61317212831726,22.74647715826305,5
1980,2064,2180,2391,2542,2602,2247,2730,3437,2851,140000,202002,114.61317212831726,22.74647715826305,5
2612,2566,2874,2330,2612,2634,2945,2802,3847,3315,70000,202003,114.61317212831726,22.74647715826305,5
2633,2797,3394,2436,2823,2809,3723,3254,4949,4776,10000,202004,114.61317212831726,22.74647715826305,5
2610,2833,3661,2863,3099,3632,3608,3771,4753,4144,10000,202005,114.61317212831726,22.74647715826305,5
2883,3197,3787,3295,3484,4027,3632,4084,4770,3869,80000,202006,114.61317212831726,22.74647715826305,5
3338,3806,4834,3439,3739,3965,5201,4630,6707,5447,0,202007,114.61317212831726,22.74647715826305,5
1843,1563,1323,1072,1128,1184,1069,1121,787,551,110000,202008,114.61317212831726,22.74647715826305,5
2413,2505,2844,2277,2468,2841,2859,2819,4237,3437,240000,202009,114.61317212831726,22.74647715826305,5
1830,1849,1902,2051,2058,2265,1759,2445,2892,2338,150000,202010,114.61317212831726,22.74647715826305,5
2612,2449,2518,2135,2170,2232,2277,2332,2839,2348,400000,202011,114.61317212831726,22.74647715826305,5
2244,2104,2273,1907,1939,2069,2131,2163,2617,2200,180000,202012,114.61317212831726,22.74647715826305,5
1980,1797,1794,1886,2023,2127,1748,2140,2516,2121,80000,202101,114.61317212831726,22.74647715826305,5
2307,2306,2413,2063,2170,2192,2314,2258,2843,2562,60000,202102,114.61317212831726,22.74647715826305,5
1913,1746,1744,1797,1903,2049,1742,2066,2592,2159,170000,202103,114.61317212831726,22.74647715826305,5
2804,2854,3043,2443,2597,2645,2829,2675,3558,3028,60000,202104,114.61317212831726,22.74647715826305,5
2682,2733,2932,2399,2567,2773,2968,2797,3662,3306,40000,202105,114.61317212831726,22.74647715826305,5
3500,3496,3961,2931,3114,3355,4289,3865,6151,6686,10000,202106,114.61317212831726,22.74647715826305,5
4816,5248,6217,3780,4183,4537,6747,4937,8497,8171,10000,202107,114.61317212831726,22.74647715826305,5
2601,2801,3004,2393,2767,3071,3209,3180,4084,3603,50000,202108,114.61317212831726,22.74647715826305,5
2688,2688,3132,2251,2297,2678,3111,2794,3885,3736,20000,202109,114.61317212831726,22.74647715826305,5
2367,2447,2536,1910,2099,2252,2495,2386,2900,2551,80000,202110,114.61317212831726,22.74647715826305,5
2272,2191,2342,1897,1879,2108,2231,2150,2661,2203,120000,202111,114.61317212831726,22.74647715826305,5
1978,1885,2015,2027,2151,2230,1906,2284,2659,2376,40000,202112,114.61317212831726,22.74647715826305,5
