B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1651,1976,2507,2624,2990,3351,3113,3468,4857,2901,70000,201609,114.61274259865782,22.747157936746788,4
1967,2295,2799,2900,3301,3657,3302,3812,5279,3318,310000,201610,114.61274259865782,22.747157936746788,4
1916,2179,2686,2763,3128,3499,3161,3627,5185,3432,230000,201611,114.61274259865782,22.747157936746788,4
1818,2107,2607,2783,3168,3513,3190,3582,5044,3257,210000,201612,114.61274259865782,22.747157936746788,4
1853,2173,2681,2869,3202,3531,3212,3608,5201,3396,210000,201701,114.61274259865782,22.747157936746788,4
1840,1991,2378,2597,2921,3202,3044,3333,5059,3603,240000,201702,114.61274259865782,22.747157936746788,4
2054,1954,2018,2042,2267,2553,2323,2721,4329,3066,200000,201703,114.61274259865782,22.747157936746788,4
1765,2011,2447,2685,3008,3222,3191,3327,4791,3489,50000,201704,114.61274259865782,22.747157936746788,4
1957,1806,1822,1797,1999,2200,1958,2228,2405,1388,650000,201705,114.61274259865782,22.747157936746788,4
1721,1771,1935,2005,2358,2627,2355,2703,3108,1691,-100,201706,114.61274259865782,22.747157936746788,4
1485,1736,2049,2214,2718,3054,2752,3179,3812,1994,110000,201707,114.61274259865782,22.747157936746788,4
1709,2043,2436,2592,3125,3474,3230,3699,4613,2873,70000,201708,114.61274259865782,22.747157936746788,4
1366,1558,1681,1906,2472,2863,2705,3095,3822,2247,40000,201709,114.61274259865782,22.747157936746788,4
1616,1710,1896,2121,2579,3020,2827,3256,4105,2521,140000,201710,114.61274259865782,22.747157936746788,4
1507,1557,1853,2077,2510,2887,2751,3116,3934,2488,40000,201711,114.61274259865782,22.747157936746788,4
1749,1835,2085,2216,2572,2827,2849,3036,4068,2736,300000,201712,114.61274259865782,22.747157936746788,4
1429,1480,1602,1800,2076,2258,2320,2395,3040,1950,130000,201801,114.61274259865782,22.747157936746788,4
1838,1830,1989,2038,2306,2549,2455,2712,3796,2521,160000,201802,114.61274259865782,22.747157936746788,4
1618,1739,1975,1976,2283,2592,2574,2723,3973,2687,70000,201803,114.61274259865782,22.747157936746788,4
1845,1805,1979,1936,2203,2520,2413,2693,3883,2638,450000,201804,114.61274259865782,22.747157936746788,4
1452,1588,1797,1912,2438,2803,2756,3074,3943,2422,50000,201805,114.61274259865782,22.747157936746788,4
1416,1450,1508,1716,2222,2582,2483,2741,3099,1765,100000,201806,114.61274259865782,22.747157936746788,4
1279,1375,1412,1700,2463,2800,2616,3036,3111,1729,50000,201807,114.61274259865782,22.747157936746788,4
1261,1361,1389,1647,2462,2772,2537,2994,3103,1649,40000,201808,114.61274259865782,22.747157936746788,4
1251,1273,1197,1564,2250,2703,2615,2980,2754,1385,110000,201809,114.61274259865782,22.747157936746788,4
1287,1253,1385,1670,2174,2421,2532,2732,3221,2071,120000,201810,114.61274259865782,22.747157936746788,4
1492,1491,1660,1700,2105,2395,2364,2671,3242,1970,150000,201811,114.61274259865782,22.747157936746788,4
1237,1180,1182,1320,1683,1891,1806,2066,2378,1342,50000,201812,114.61274259865782,22.747157936746788,4
1436,1336,1316,1500,1867,2049,2022,2223,2834,1839,150000,201901,114.61274259865782,22.747157936746788,4
1288,1180,1236,1342,1678,1905,1853,2095,2718,1661,20000,201902,114.61274259865782,22.747157936746788,4
1649,1500,1593,1674,1885,2101,1941,2216,3089,1826,400000,201903,114.61274259865782,22.747157936746788,4
1565,1562,1754,1875,2192,2413,2229,2528,3470,2057,-100,201904,114.61274259865782,22.747157936746788,4
1481,1624,1916,2077,2500,2726,2517,2841,3851,2289,110000,201905,114.61274259865782,22.747157936746788,4
1321,1512,1729,2034,2446,2718,2572,2883,2765,1647,320000,201906,114.61274259865782,22.747157936746788,4
1673,1837,2156,2493,3084,3656,3290,3917,5074,3194,300000,201907,114.61274259865782,22.747157936746788,4
1526,1616,2014,2087,2546,2969,2577,3116,4168,2834,60000,201908,114.61274259865782,22.747157936746788,4
1690,1887,2586,2938,3267,3622,3227,3831,4509,3425,30000,201909,114.61274259865782,22.747157936746788,4
1738,1760,2219,2443,2763,3048,2652,3187,3756,2726,180000,201910,114.61274259865782,22.747157936746788,4
1807,1850,2275,2541,2781,2973,2819,3109,3524,2899,80000,201911,114.61274259865782,22.747157936746788,4
1525,1580,1983,2162,2362,2556,2186,2550,2881,2202,50000,201912,114.61274259865782,22.747157936746788,5
1419,1361,1696,2063,2214,2255,2038,2257,2650,2149,10000,202001,114.61274259865782,22.747157936746788,5
1606,1555,1850,1908,2042,2253,2092,2330,2798,2225,140000,202002,114.61274259865782,22.747157936746788,5
1635,1691,2004,2092,2318,2446,2344,2647,3420,2805,70000,202003,114.61274259865782,22.747157936746788,5
1855,1771,1961,2108,2256,2442,2034,2508,3543,3021,30000,202004,114.61274259865782,22.747157936746788,5
2291,2510,2872,2664,2758,3171,2948,3323,4099,3459,70000,202005,114.61274259865782,22.747157936746788,5
3040,2421,3005,2829,2708,3162,3004,3425,4854,3832,210000,202006,114.61274259865782,22.747157936746788,5
3093,3183,3613,3059,3399,3609,3943,3917,4868,3955,10000,202007,114.61274259865782,22.747157936746788,5
1591,1325,1114,989,1032,1057,897,1023,680,470,100000,202008,114.61274259865782,22.747157936746788,5
1860,1900,1968,2061,2429,2707,1976,2560,4046,3389,370000,202009,114.61274259865782,22.747157936746788,5
1772,1701,1702,1802,2159,2107,1688,2277,2672,2156,220000,202010,114.61274259865782,22.747157936746788,5
1521,1447,1344,1608,1449,1763,1202,1565,1941,1629,210000,202011,114.61274259865782,22.747157936746788,5
1618,1509,1424,1540,1565,1683,1271,1575,1971,1636,190000,202012,114.61274259865782,22.747157936746788,5
1703,1598,1569,1676,1674,1691,1565,1830,1953,1607,100000,202101,114.61274259865782,22.747157936746788,5
1581,1514,1482,1565,1625,1718,1450,1679,2113,1884,30000,202102,114.61274259865782,22.747157936746788,5
1770,1625,1579,1540,1661,1739,1581,1858,2099,1775,270000,202103,114.61274259865782,22.747157936746788,5
2010,2002,2091,2026,1985,2156,2023,2104,2693,2102,90000,202104,114.61274259865782,22.747157936746788,5
2286,2372,2602,2013,2512,2384,2467,2718,4309,3976,60000,202105,114.61274259865782,22.747157936746788,5
2182,2341,2650,2233,2505,2677,2577,2849,4305,3841,90000,202106,114.61274259865782,22.747157936746788,5
2676,2710,3101,2386,2612,2783,2826,3006,4233,3955,40000,202107,114.61274259865782,22.747157936746788,5
2682,2697,2771,2547,2797,3169,2810,3310,3658,2921,720000,202108,114.61274259865782,22.747157936746788,5
1823,1893,1908,1704,1928,1940,1811,2074,2854,2521,90000,202109,114.61274259865782,22.747157936746788,5
1634,1523,1578,1552,1593,1884,1502,1815,2513,2283,50000,202110,114.61274259865782,22.747157936746788,5
1516,1262,1334,1361,1351,1552,1143,1470,2063,1717,170000,202111,114.61274259865782,22.747157936746788,5
1440,1312,1233,1426,1495,1450,1177,1510,2087,1935,50000,202112,114.61274259865782,22.747157936746788,5
