B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1848,2256,2784,2975,3376,3769,3388,3895,5027,3241,70000,201609,114.61209830416864,22.74670408442429,4
2104,2410,2853,2897,3275,3607,3259,3736,4832,3262,120000,201610,114.61209830416864,22.74670408442429,4
1926,2213,2657,2761,3046,3396,3153,3457,4687,3202,110000,201611,114.61209830416864,22.74670408442429,4
1903,2202,2637,2809,3152,3449,3191,3590,4600,3159,80000,201612,114.61209830416864,22.74670408442429,4
1844,2177,2640,2828,3197,3462,3191,3575,4697,3216,90000,201701,114.61209830416864,22.74670408442429,4
1867,2006,2351,2589,2893,3104,2992,3245,4600,3431,120000,201702,114.61209830416864,22.74670408442429,4
2050,1946,2006,2053,2248,2499,2304,2647,3816,2843,140000,201703,114.61209830416864,22.74670408442429,4
1734,1931,2253,2623,2836,3055,2940,3196,4303,3196,40000,201704,114.61209830416864,22.74670408442429,4
2006,1901,1898,1970,2156,2434,2126,2513,3076,1943,570000,201705,114.61209830416864,22.74670408442429,4
1757,1834,1957,2189,2495,2818,2414,2942,3469,2091,-100,201706,114.61209830416864,22.74670408442429,4
1508,1767,2016,2409,2834,3202,2702,3372,3862,2239,170000,201707,114.61209830416864,22.74670408442429,4
1699,1996,2238,2522,3042,3420,3111,3585,4148,2637,90000,201708,114.61209830416864,22.74670408442429,4
1398,1520,1693,1962,2478,2847,2612,3052,3669,2277,30000,201709,114.61209830416864,22.74670408442429,4
1613,1650,1854,2094,2516,2928,2716,3170,3862,2498,100000,201710,114.61209830416864,22.74670408442429,4
1501,1517,1800,2031,2436,2760,2584,2934,3568,2357,30000,201711,114.61209830416864,22.74670408442429,4
1706,1712,1892,2080,2444,2667,2586,2868,3483,2357,340000,201712,114.61209830416864,22.74670408442429,4
1437,1395,1533,1854,2105,2327,2234,2506,3014,2057,90000,201801,114.61209830416864,22.74670408442429,4
1862,1762,1850,1962,2248,2491,2314,2654,3356,2279,240000,201802,114.61209830416864,22.74670408442429,4
1553,1577,1715,1864,2189,2489,2301,2611,3547,2418,50000,201803,114.61209830416864,22.74670408442429,4
1809,1734,1804,1834,2121,2456,2251,2596,3448,2380,360000,201804,114.61209830416864,22.74670408442429,4
1449,1574,1781,1933,2538,2849,2683,3088,3615,2272,30000,201805,114.61209830416864,22.74670408442429,4
