B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1412,1645,1986,2236,2646,3040,2400,3054,4248,2514,90000,201609,114.61317212831726,22.747157936746788,4
1959,2386,2914,2970,3379,3734,3439,3878,5382,3350,280000,201610,114.61317212831726,22.747157936746788,4
1997,2331,2943,2919,3251,3603,3414,3718,5298,3516,220000,201611,114.61317212831726,22.747157936746788,4
1797,2119,2708,2829,3214,3501,3255,3590,5061,3317,240000,201612,114.61317212831726,22.747157936746788,4
1942,2303,2908,2922,3295,3619,3387,3764,5248,3478,240000,201701,114.61317212831726,22.747157936746788,4
1865,2044,2430,2646,2985,3234,3160,3388,5141,3741,250000,201702,114.61317212831726,22.747157936746788,4
2068,1946,2025,2055,2284,2535,2329,2713,4312,3064,170000,201703,114.61317212831726,22.747157936746788,4
1666,1892,2225,2611,2995,3209,2970,3291,4769,3456,40000,201704,114.61317212831726,22.747157936746788,4
1876,1751,1718,1739,1925,2123,1796,2123,1954,1072,590000,201705,114.61317212831726,22.747157936746788,4
1574,1619,1721,1902,2264,2532,2127,2571,2746,1429,-100,201706,114.61317212831726,22.747157936746788,4
1273,1487,1724,2065,2604,2942,2459,3019,3538,1786,110000,201707,114.61317212831726,22.747157936746788,4
1611,1947,2299,2523,3011,3449,3167,3684,4546,2764,90000,201708,114.61317212831726,22.747157936746788,4
1269,1394,1434,1794,2301,2749,2343,2933,3640,2122,50000,201709,114.61317212831726,22.747157936746788,4
1508,1591,1724,2016,2449,2896,2564,3104,3978,2453,110000,201710,114.61317212831726,22.747157936746788,4
1471,1590,1814,2090,2488,2839,2688,3099,4035,2584,50000,201711,114.61317212831726,22.747157936746788,4
1656,1639,1780,2029,2416,2682,2596,2924,3817,2490,270000,201712,114.61317212831726,22.747157936746788,4
1305,1263,1348,1628,1900,2095,1928,2221,2698,1739,90000,201801,114.61317212831726,22.747157936746788,4
1815,1722,1769,1870,2159,2392,2247,2605,3558,2321,190000,201802,114.61317212831726,22.747157936746788,4
1331,1384,1443,1696,1991,2185,2150,2328,3262,2263,90000,201803,114.61317212831726,22.747157936746788,4
1792,1673,1750,1852,2090,2380,2203,2587,3658,2545,350000,201804,114.61317212831726,22.747157936746788,4
1365,1454,1555,1847,2241,2672,2419,2923,3815,2414,60000,201805,114.61317212831726,22.747157936746788,4
1265,1213,1134,1472,1932,2241,1826,2439,2700,1512,210000,201806,114.61317212831726,22.747157936746788,4
1148,1138,1019,1417,2136,2574,2172,2803,2653,1395,100000,201807,114.61317212831726,22.747157936746788,4
1076,1071,950,1374,2151,2476,2292,2828,2701,1383,60000,201808,114.61317212831726,22.747157936746788,4
1188,1165,987,1381,2116,2577,2097,2844,2403,1265,180000,201809,114.61317212831726,22.747157936746788,4
1170,1166,1151,1666,2132,2410,2282,2647,3187,1980,110000,201810,114.61317212831726,22.747157936746788,4
1368,1266,1303,1552,1933,2195,2057,2481,2931,1729,210000,201811,114.61317212831726,22.747157936746788,4
1158,1022,961,1177,1530,1754,1608,1945,2205,1247,50000,201812,114.61317212831726,22.747157936746788,4
1428,1276,1271,1462,1780,1971,1890,2165,2678,1731,170000,201901,114.61317212831726,22.747157936746788,4
1208,1113,1124,1285,1553,1819,1649,2000,2620,1603,40000,201902,114.61317212831726,22.747157936746788,4
1655,1535,1645,1704,1920,2123,1994,2210,3012,1722,570000,201903,114.61317212831726,22.747157936746788,4
1573,1582,1830,1889,2175,2435,2232,2550,3407,1973,-100,201904,114.61317212831726,22.747157936746788,4
1492,1629,2015,2074,2431,2747,2471,2890,3803,2225,210000,201905,114.61317212831726,22.747157936746788,4
1673,1871,2331,2368,2815,3273,2998,3468,4614,2861,-100,201906,114.61317212831726,22.747157936746788,4
