B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1388,1398,1964,2556,2897,2562,3053,3414,1894,30000,201808,114.6144607172956,22.74738486290803,4
1339,1379,1338,1719,2402,2852,2628,3085,3189,1741,80000,201809,114.6144607172956,22.74738486290803,4
1276,1335,1411,1786,2331,2637,2745,2859,3237,2081,90000,201810,114.6144607172956,22.74738486290803,4
1400,1358,1376,1749,2275,2557,2440,2798,3316,1980,120000,201811,114.6144607172956,22.74738486290803,4
1453,1644,2112,2114,2404,2741,2610,2779,3473,2022,20000,201812,114.6144607172956,22.74738486290803,4
1850,2124,2633,2733,3040,3385,3278,3489,4844,3537,100000,201901,114.6144607172956,22.74738486290803,4
1782,2113,2669,2812,3144,3435,3202,3644,4918,3444,20000,201902,114.6144607172956,22.74738486290803,4
1708,1624,1775,1806,2046,2274,2186,2382,3235,1902,620000,201903,114.6144607172956,22.74738486290803,4
1595,1616,1869,1961,2250,2495,2309,2569,3470,1997,-100,201904,114.6144607172956,22.74738486290803,4
1482,1608,1964,2116,2454,2717,2432,2757,3706,2093,140000,201905,114.6144607172956,22.74738486290803,4
1547,1693,2088,2305,2653,3059,2630,3168,4434,2725,-100,201906,114.6144607172956,22.74738486290803,4
1613,1779,2213,2495,2852,3402,2829,3580,5162,3358,250000,201907,114.6144607172956,22.74738486290803,4
1416,1340,1329,1429,1637,1831,1257,1943,1945,1320,150000,201908,114.6144607172956,22.74738486290803,4
1648,1952,2662,2824,3036,3340,3071,3411,4124,3129,30000,201909,114.6144607172956,22.74738486290803,4
1700,1767,2196,2259,2536,2848,2421,2945,3610,2695,120000,201910,114.6144607172956,22.74738486290803,4
1954,1981,2203,2237,2406,2570,2445,2657,3140,2474,220000,201911,114.6144607172956,22.74738486290803,4
1613,1694,1916,2053,2212,2409,2095,2433,2936,2314,40000,201912,114.6144607172956,22.74738486290803,5
2224,2276,2476,2375,2387,2456,2582,2468,2732,2334,10000,202001,114.6144607172956,22.74738486290803,5
2063,2003,2096,1983,2070,2309,2143,2295,2645,2240,40000,202002,114.6144607172956,22.74738486290803,5
1895,1920,2030,2053,2104,2303,2060,2326,2764,2464,40000,202003,114.6144607172956,22.74738486290803,5
1991,2048,2313,2257,2414,2572,2275,2751,3479,3061,20000,202004,114.6144607172956,22.74738486290803,5
2029,2201,2345,2311,2571,2758,2318,2791,3346,2999,30000,202005,114.6144607172956,22.74738486290803,5
2099,2024,2161,2321,2394,2577,1906,2584,2722,2147,100000,202006,114.6144607172956,22.74738486290803,5
2530,2844,3118,2919,3063,3227,2736,3565,4050,3439,200000,202007,114.6144607172956,22.74738486290803,5
2844,3167,3479,3154,3299,3687,3711,3800,3669,2475,100000,202008,114.6144607172956,22.74738486290803,5
2131,2128,2577,2505,2735,3104,2352,3095,3355,2434,270000,202009,114.6144607172956,22.74738486290803,5
2243,2303,2894,2844,3088,3255,2885,3336,3140,2275,80000,202010,114.6144607172956,22.74738486290803,5
2802,2817,3308,3165,3178,3269,3328,3247,2960,2300,50000,202011,114.6144607172956,22.74738486290803,5
2213,2360,2722,2794,2824,2939,2685,2975,2910,2265,60000,202012,114.6144607172956,22.74738486290803,5
2300,2540,2842,3090,3175,3175,2967,3260,3034,2337,10000,202101,114.6144607172956,22.74738486290803,5
2078,2302,2706,2653,2751,2805,2731,2886,2824,2245,90000,202102,114.6144607172956,22.74738486290803,5
1971,1966,2251,2213,2405,2570,2252,2720,2881,2190,170000,202103,114.6144607172956,22.74738486290803,5
2433,2553,2942,2775,2954,3089,2623,3096,3211,2454,50000,202104,114.6144607172956,22.74738486290803,5
2728,2899,3417,3292,3392,3762,3216,3770,3562,2636,50000,202105,114.6144607172956,22.74738486290803,5
2320,2432,2803,3005,3111,3418,2600,3467,3786,2814,140000,202106,114.6144607172956,22.74738486290803,5
1988,2054,2401,2521,2550,2707,2399,3176,4207,3654,60000,202107,114.6144607172956,22.74738486290803,5
2184,2273,2732,2784,2980,3430,2629,3441,3905,2955,290000,202108,114.6144607172956,22.74738486290803,5
2643,2792,3032,2846,3014,3215,2839,3338,3209,2225,110000,202109,114.6144607172956,22.74738486290803,5
2221,2412,2762,2597,2785,2992,2775,3155,3105,2294,50000,202110,114.6144607172956,22.74738486290803,5
2392,2362,2975,2841,2831,3052,2742,3064,3009,2258,30000,202111,114.6144607172956,22.74738486290803,5
2116,2379,2866,2927,2968,2977,2895,3118,3044,2336,40000,202112,114.6144607172956,22.74738486290803,5
