B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1548,1894,2405,2587,3036,3304,2829,3367,4428,2665,90000,201609,114.6144607172956,22.74783871523052,4
2017,2445,3111,3149,3545,3948,3548,4072,5738,3734,260000,201610,114.6144607172956,22.74783871523052,4
1974,2304,2839,2902,3217,3632,3340,3752,5250,3478,110000,201611,114.6144607172956,22.74783871523052,4
1787,2141,2696,2918,3266,3628,3263,3731,5039,3303,140000,201612,114.6144607172956,22.74783871523052,4
1904,2340,3004,3032,3416,3745,3437,3857,5233,3433,70000,201701,114.6144607172956,22.74783871523052,4
1862,2039,2445,2675,2997,3256,3139,3381,5104,3650,220000,201702,114.6144607172956,22.74783871523052,4
2016,1937,2062,2081,2321,2597,2369,2806,4312,3088,220000,201703,114.6144607172956,22.74783871523052,4
1673,1908,2374,2736,3045,3279,3050,3320,4818,3427,100000,201704,114.6144607172956,22.74783871523052,4
1907,1862,1968,2034,2276,2575,2281,2645,3189,1888,640000,201705,114.6144607172956,22.74783871523052,4
1626,1715,1897,2039,2423,2737,2408,2834,3231,1736,-100,201706,114.6144607172956,22.74783871523052,4
1345,1568,1827,2044,2571,2900,2535,3023,3274,1585,160000,201707,114.6144607172956,22.74783871523052,4
1645,1980,2324,2591,3134,3527,3222,3720,4513,2757,100000,201708,114.6144607172956,22.74783871523052,4
1297,1418,1525,1894,2325,2757,2429,2901,3512,2043,50000,201709,114.6144607172956,22.74783871523052,4
1632,1736,1933,2110,2586,2936,2778,3184,4007,2555,130000,201710,114.6144607172956,22.74783871523052,4
1576,1726,2018,2141,2526,2889,2801,3110,3936,2559,30000,201711,114.6144607172956,22.74783871523052,4
1713,1731,1940,2114,2461,2745,2740,2990,3856,2585,260000,201712,114.6144607172956,22.74783871523052,4
1388,1360,1453,1612,1927,2110,2160,2152,2574,1602,130000,201801,114.6144607172956,22.74783871523052,4
1860,1776,1902,1945,2211,2438,2332,2609,3607,2392,230000,201802,114.6144607172956,22.74783871523052,4
1548,1563,1766,1842,2111,2390,2381,2626,3775,2577,70000,201803,114.6144607172956,22.74783871523052,4
1818,1759,1834,1880,2110,2404,2295,2637,3694,2567,330000,201804,114.6144607172956,22.74783871523052,4
1517,1699,1908,1993,2427,2788,2725,2997,3910,2517,70000,201805,114.6144607172956,22.74783871523052,4
1329,1377,1406,1550,2017,2380,2165,2579,2688,1611,140000,201806,114.6144607172956,22.74783871523052,4
1235,1254,1250,1605,2217,2627,2337,2873,2848,1515,70000,201807,114.6144607172956,22.74783871523052,4
1171,1254,1183,1526,2179,2579,2440,2901,2803,1450,80000,201808,114.6144607172956,22.74783871523052,4
1271,1235,1120,1419,2050,2466,2237,2755,2590,1366,150000,201809,114.6144607172956,22.74783871523052,4
1192,1153,1149,1563,2099,2309,2428,2602,2960,1881,90000,201810,114.6144607172956,22.74783871523052,4
1408,1345,1368,1555,1991,2289,2242,2539,2866,1709,210000,201811,114.6144607172956,22.74783871523052,4
1186,1087,1056,1225,1572,1769,1799,2003,2184,1195,70000,201812,114.6144607172956,22.74783871523052,4
1457,1325,1270,1466,1774,1975,1928,2218,2752,1769,150000,201901,114.6144607172956,22.74783871523052,4
1324,1244,1286,1379,1739,1986,1836,2125,2853,1734,50000,201902,114.6144607172956,22.74783871523052,4
1689,1606,1737,1810,2063,2251,2061,2334,2892,1644,690000,201903,114.6144607172956,22.74783871523052,4
1596,1606,1827,1877,2156,2409,2217,2445,2896,1618,-100,201904,114.6144607172956,22.74783871523052,4
1504,1607,1918,1944,2249,2567,2373,2557,2900,1593,380000,201905,114.6144607172956,22.74783871523052,4
1611,1761,2125,2214,2544,2944,2643,3041,3894,2427,-100,201906,114.6144607172956,22.74783871523052,4
1719,1916,2333,2484,2839,3321,2913,3525,4888,3262,190000,201907,114.6144607172956,22.74783871523052,4
1303,1184,1090,1065,1135,1254,946,1163,930,627,40000,201908,114.6144607172956,22.74783871523052,4
1860,1984,2518,2637,2814,3017,2789,3131,3631,2728,50000,201909,114.6144607172956,22.74783871523052,4
1806,1944,2441,2099,2378,2525,2535,2559,3195,2377,80000,201910,114.6144607172956,22.74783871523052,4
1932,1973,2334,2124,2259,2424,2491,2566,2732,2184,140000,201911,114.6144607172956,22.74783871523052,4
1681,1753,2178,1868,1947,2105,2142,2084,2435,1978,50000,201912,114.6144607172956,22.74783871523052,5
1443,1372,1455,1539,1603,1626,1370,1539,1865,1642,10000,202001,114.6144607172956,22.74783871523052,5
1584,1454,1466,1512,1560,1605,1450,1597,1892,1659,200000,202002,114.6144607172956,22.74783871523052,5
1578,1538,1635,1566,1654,1787,1640,1741,2154,1875,130000,202003,114.6144607172956,22.74783871523052,5
1807,1832,2041,2240,2230,2469,1875,2297,2988,2728,30000,202004,114.6144607172956,22.74783871523052,5
1904,1915,2066,1807,1868,2063,1831,2030,2366,2016,70000,202005,114.6144607172956,22.74783871523052,5
3207,3414,3610,2904,3015,3080,2980,3219,3242,2353,30000,202006,114.6144607172956,22.74783871523052,5
2740,2996,3169,3048,3212,3533,3183,3555,3197,2193,140000,202007,114.6144607172956,22.74783871523052,5
2569,2918,3242,3624,3729,4109,3353,4252,3812,2410,220000,202008,114.6144607172956,22.74783871523052,5
2188,2284,2621,2632,2727,3080,2577,3091,2875,1915,340000,202009,114.6144607172956,22.74783871523052,5
2638,2942,3303,2868,3252,3469,3301,3398,2862,1933,10000,202010,114.6144607172956,22.74783871523052,5
2508,2792,3154,3639,3682,3693,3386,3580,2975,2053,10000,202011,114.6144607172956,22.74783871523052,5
2446,2641,2735,3051,3021,3281,2819,3328,2839,1962,30000,202012,114.6144607172956,22.74783871523052,5
2393,2718,2908,3284,3262,3521,3084,3382,2826,1989,10000,202101,114.6144607172956,22.74783871523052,5
2300,2362,2975,2838,2982,3052,2844,3175,2728,1963,50000,202102,114.6144607172956,22.74783871523052,5
2188,2313,2668,2487,2691,2913,2697,3017,2846,1971,60000,202103,114.6144607172956,22.74783871523052,5
2446,2787,3303,3222,3391,3496,3341,3642,3300,2279,10000,202104,114.6144607172956,22.74783871523052,5
2854,3320,3739,3309,3741,3861,3516,4143,3736,2646,50000,202105,114.6144607172956,22.74783871523052,5
2852,3438,3899,3560,3539,4117,3750,4074,3656,2466,60000,202106,114.6144607172956,22.74783871523052,5
2950,3047,3363,3394,3328,3957,3137,3875,3448,2314,60000,202107,114.6144607172956,22.74783871523052,5
3151,3355,3438,3244,3391,3882,3484,3837,3520,2427,310000,202108,114.6144607172956,22.74783871523052,5
2787,3106,3570,3299,3641,3744,3472,3957,3305,2140,20000,202109,114.6144607172956,22.74783871523052,5
2491,2655,3148,3023,3302,3594,3005,3643,3085,2039,40000,202110,114.6144607172956,22.74783871523052,5
2527,2867,3078,3253,3338,3633,3159,3590,3034,2055,10000,202111,114.6144607172956,22.74783871523052,5
2223,2444,2637,3134,3337,3310,2938,3432,2917,2081,20000,202112,114.6144607172956,22.74783871523052,5
