B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1747,2211,2733,2827,3200,3610,3323,3710,4942,2937,100000,201609,114.61424595246588,22.747157936746788,4
2131,2607,3171,3357,3777,4129,3708,4240,5963,3888,270000,201610,114.61424595246588,22.747157936746788,4
2044,2355,2831,2980,3327,3698,3362,3810,5324,3585,110000,201611,114.61424595246588,22.747157936746788,4
1876,2181,2652,2879,3242,3612,3274,3704,4991,3232,130000,201612,114.61424595246588,22.747157936746788,4
1931,2306,2873,3124,3508,3855,3497,3953,5402,3575,210000,201701,114.61424595246588,22.747157936746788,4
1950,2142,2526,2692,3044,3318,3190,3501,5171,3758,160000,201702,114.61424595246588,22.747157936746788,4
2053,1949,2056,2093,2346,2597,2396,2787,4419,3155,300000,201703,114.61424595246588,22.747157936746788,4
1905,2214,2612,2822,3148,3405,3376,3525,4960,3612,90000,201704,114.61424595246588,22.747157936746788,4
1976,1967,2100,2123,2403,2651,2452,2774,3618,2216,500000,201705,114.61424595246588,22.747157936746788,4
1774,1928,2156,2237,2572,2838,2584,2955,3629,2039,-100,201706,114.61424595246588,22.747157936746788,4
1572,1889,2213,2351,2741,3025,2717,3137,3640,1863,230000,201707,114.61424595246588,22.747157936746788,4
1942,2351,2804,2963,3453,3865,3542,4031,5022,3157,170000,201708,114.61424595246588,22.747157936746788,4
1630,1853,2139,2218,2751,3154,2963,3335,4274,2605,60000,201709,114.61424595246588,22.747157936746788,4
1686,1865,2146,2405,2829,3259,2990,3487,4624,2962,80000,201710,114.61424595246588,22.747157936746788,4
1595,1778,2069,2375,2711,3095,2876,3279,4382,2872,40000,201711,114.61424595246588,22.747157936746788,4
1854,1913,2243,2474,2782,3063,2980,3253,4434,3036,360000,201712,114.61424595246588,22.747157936746788,4
1518,1524,1767,2098,2355,2562,2427,2686,3361,2176,30000,201801,114.61424595246588,22.747157936746788,4
1957,1941,2119,2222,2503,2772,2620,2932,4200,2836,100000,201802,114.61424595246588,22.747157936746788,4
1644,1831,2041,2207,2485,2662,2690,2771,3785,2733,60000,201803,114.61424595246588,22.747157936746788,4
1864,1830,2000,2088,2363,2683,2479,2871,4103,2896,270000,201804,114.61424595246588,22.747157936746788,4
1704,1971,2244,2412,2799,3216,2972,3353,4455,2919,60000,201805,114.61424595246588,22.747157936746788,4
1566,1692,1860,1996,2381,2673,2552,2784,3430,2023,90000,201806,114.61424595246588,22.747157936746788,4
1606,1870,2071,2089,2623,2924,2873,3066,3713,2112,70000,201807,114.61424595246588,22.747157936746788,4
1583,1865,1978,2034,2565,3010,2844,3116,3685,2120,40000,201808,114.61424595246588,22.747157936746788,4
1511,1654,1691,1865,2367,2703,2650,2973,3370,1965,80000,201809,114.61424595246588,22.747157936746788,4
1351,1405,1527,1993,2480,2713,2659,2975,3661,2388,50000,201810,114.61424595246588,22.747157936746788,4
1537,1571,1709,1975,2348,2597,2535,2884,3605,2267,90000,201811,114.61424595246588,22.747157936746788,4
1479,1694,2129,2183,2469,2700,2497,2791,3422,1920,40000,201812,114.61424595246588,22.747157936746788,4
1967,2258,2765,2886,3174,3458,3284,3570,4875,3614,120000,201901,114.61424595246588,22.747157936746788,4
1918,2255,2843,2902,3182,3533,3204,3572,4822,3374,40000,201902,114.61424595246588,22.747157936746788,4
