B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2170,2140,2011,2173,2246,2263,1951,2284,2442,2008,60000,202011,114.61338689314698,22.747611789069275,5
2182,2175,2243,2151,2276,2314,2141,2349,2692,2330,70000,202012,114.61338689314698,22.747611789069275,5
2108,1985,2147,2042,2147,2202,2015,2183,2407,2015,10000,202101,114.61338689314698,22.747611789069275,5
1870,1962,2162,2135,2252,2221,2192,2288,2730,2522,30000,202102,114.61338689314698,22.747611789069275,5
1873,1739,1724,1770,1899,1991,1685,2011,2360,1976,210000,202103,114.61338689314698,22.747611789069275,5
2103,1970,2113,2151,2287,2345,1966,2399,2819,2293,100000,202104,114.61338689314698,22.747611789069275,5
2368,2459,2818,2394,2525,2790,2584,2925,4448,4046,30000,202105,114.61338689314698,22.747611789069275,5
2841,3086,3338,2779,3120,3215,3124,3293,4573,3822,40000,202106,114.61338689314698,22.747611789069275,5
1864,1796,2115,2359,2446,2723,2047,2806,4002,3652,60000,202107,114.61338689314698,22.747611789069275,5
2627,2701,2750,2450,2711,2900,2641,3196,4254,3406,290000,202108,114.61338689314698,22.747611789069275,5
2437,2572,2591,2369,2506,2793,2500,2940,3754,3353,30000,202109,114.61338689314698,22.747611789069275,5
2314,2404,2555,2272,2362,2526,2298,2680,3142,2827,30000,202110,114.61338689314698,22.747611789069275,5
2197,2135,2340,2146,2199,2437,2147,2499,2797,2421,50000,202111,114.61338689314698,22.747611789069275,5
2162,2138,2172,2103,2085,2166,2115,2210,2533,2251,50000,202112,114.61338689314698,22.747611789069275,5
