B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1345,1538,1726,2085,2405,2695,2255,2792,3835,2072,60000,201609,114.61317212831726,22.74625023210181,4
1949,2356,2891,3090,3489,3886,3413,3956,5747,3768,140000,201610,114.61317212831726,22.74625023210181,4
1908,2186,2718,2846,3207,3558,3131,3698,5256,3527,70000,201611,114.61317212831726,22.74625023210181,4
1708,2024,2433,2716,3081,3375,2917,3447,4753,3099,120000,201612,114.61317212831726,22.74625023210181,4
1907,2198,2790,2936,3330,3658,3298,3775,5172,3448,90000,201701,114.61317212831726,22.74625023210181,4
1907,2050,2494,2688,3031,3262,3110,3399,5069,3721,180000,201702,114.61317212831726,22.74625023210181,4
2089,1949,2005,2056,2301,2522,2298,2663,4184,3076,100000,201703,114.61317212831726,22.74625023210181,4
1757,2043,2509,2698,3046,3267,3177,3289,4803,3508,50000,201704,114.61317212831726,22.74625023210181,4
1940,1859,1872,1896,2123,2342,2065,2364,2994,1848,550000,201705,114.61317212831726,22.74625023210181,4
1659,1730,1896,1982,2317,2585,2288,2606,3241,1788,-100,201706,114.61317212831726,22.74625023210181,4
1378,1602,1921,2068,2512,2829,2511,2849,3488,1729,90000,201707,114.61317212831726,22.74625023210181,4
1692,2039,2384,2626,3085,3389,3222,3637,4723,2920,70000,201708,114.61317212831726,22.74625023210181,4
1358,1533,1726,1878,2315,2722,2552,2821,3714,2157,30000,201709,114.61317212831726,22.74625023210181,4
1621,1704,1895,2087,2462,2852,2654,3009,4118,2587,100000,201710,114.61317212831726,22.74625023210181,4
1611,1734,2052,2166,2490,2866,2804,3091,4169,2728,40000,201711,114.61317212831726,22.74625023210181,4
1712,1780,1978,2196,2529,2690,2717,2957,4099,2798,250000,201712,114.61317212831726,22.74625023210181,4
1383,1365,1530,1665,1941,2143,2155,2176,2761,1727,100000,201801,114.61317212831726,22.74625023210181,4
1896,1819,1959,2034,2248,2493,2322,2635,3706,2506,120000,201802,114.61317212831726,22.74625023210181,4
1497,1621,1874,1997,2229,2384,2496,2567,3597,2609,40000,201803,114.61317212831726,22.74625023210181,4
1802,1715,1797,1910,2113,2430,2267,2589,3829,2672,290000,201804,114.61317212831726,22.74625023210181,4
1540,1773,2152,2157,2562,2940,2806,3108,4287,2800,30000,201805,114.61317212831726,22.74625023210181,4
1393,1474,1622,1618,1966,2303,2159,2393,2884,1658,110000,201806,114.61317212831726,22.74625023210181,4
1374,1557,1744,1750,2195,2579,2511,2720,3292,1822,40000,201807,114.61317212831726,22.74625023210181,4
1355,1527,1759,1797,2177,2545,2501,2796,3316,1849,30000,201808,114.61317212831726,22.74625023210181,4
1341,1400,1439,1588,2076,2433,2360,2612,2645,1374,100000,201809,114.61317212831726,22.74625023210181,4
1373,1444,1550,1700,2080,2388,2557,2611,3313,2157,70000,201810,114.61317212831726,22.74625023210181,4
