B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1613,1998,2397,2660,2987,2247,2990,3840,2300,80000,201609,114.61424595246588,22.74783871523052,4
2029,2446,3103,3143,3522,3917,3526,4061,5644,3682,290000,201610,114.61424595246588,22.74783871523052,4
1999,2337,2925,2886,3239,3600,3397,3820,5208,3498,70000,201611,114.61424595246588,22.74783871523052,4
1896,2307,2985,2977,3357,3679,3484,3783,5068,3377,50000,201612,114.61424595246588,22.74783871523052,4
2008,2424,3131,3086,3430,3758,3501,3897,5217,3464,60000,201701,114.61424595246588,22.74783871523052,4
1913,2092,2582,2727,3024,3277,3192,3413,5092,3685,260000,201702,114.61424595246588,22.74783871523052,4
2036,1935,2064,2106,2339,2612,2436,2799,4314,3108,290000,201703,114.61424595246588,22.74783871523052,4
1708,1976,2401,2764,3017,3224,3047,3348,4752,3402,50000,201704,114.61424595246588,22.74783871523052,4
1926,1872,1999,2029,2302,2587,2274,2668,3199,1912,610000,201705,114.61424595246588,22.74783871523052,4
1594,1668,1880,2021,2417,2749,2339,2820,3182,1725,-100,201706,114.61424595246588,22.74783871523052,4
1262,1464,1761,2014,2533,2911,2404,2972,3166,1538,190000,201707,114.61424595246588,22.74783871523052,4
1576,1849,2216,2399,2950,3441,3020,3609,4341,2673,110000,201708,114.61424595246588,22.74783871523052,4
1261,1293,1408,1748,2292,2556,2159,2904,3505,1954,120000,201709,114.61424595246588,22.74783871523052,4
1571,1673,1903,1971,2340,2786,2572,2967,3835,2420,140000,201710,114.61424595246588,22.74783871523052,4
1585,1757,2139,2092,2455,2788,2834,3056,3880,2531,30000,201711,114.61424595246588,22.74783871523052,4
1754,1805,1957,2080,2445,2647,2690,2910,3822,2539,220000,201712,114.61424595246588,22.74783871523052,4
1333,1306,1412,1595,1771,1910,1907,2125,2581,1660,80000,201801,114.61424595246588,22.74783871523052,4
1865,1769,1921,1943,2173,2378,2312,2574,3539,2351,160000,201802,114.61424595246588,22.74783871523052,4
1411,1463,1543,1738,2047,2254,2163,2376,3261,2290,60000,201803,114.61424595246588,22.74783871523052,4
1860,1834,1979,1875,2135,2410,2402,2628,3715,2540,340000,201804,114.61424595246588,22.74783871523052,4
1451,1608,1805,1901,2426,2770,2628,3084,3854,2439,70000,201805,114.61424595246588,22.74783871523052,4
1293,1264,1221,1533,2056,2404,1980,2604,2656,1441,160000,201806,114.61424595246588,22.74783871523052,4
1182,1155,1063,1492,2300,2635,2298,2936,2666,1437,110000,201807,114.61424595246588,22.74783871523052,4
1112,1134,976,1376,2315,2693,2367,2929,2627,1380,80000,201808,114.61424595246588,22.74783871523052,4
1175,1129,977,1397,2073,2526,2072,2767,2418,1180,200000,201809,114.61424595246588,22.74783871523052,4
1285,1291,1392,1564,2057,2364,2423,2622,2972,1915,120000,201810,114.61424595246588,22.74783871523052,4
1413,1361,1418,1509,1942,2261,2147,2535,2895,1708,220000,201811,114.61424595246588,22.74783871523052,4
1180,1052,998,1199,1596,1802,1656,2032,2133,1137,60000,201812,114.61424595246588,22.74783871523052,4
1422,1276,1240,1411,1789,1971,1829,2209,2650,1674,190000,201901,114.61424595246588,22.74783871523052,4
1228,1128,1116,1274,1637,1837,1653,2078,2653,1608,80000,201902,114.61424595246588,22.74783871523052,4
1687,1591,1734,1796,2029,2199,2059,2286,2761,1585,750000,201903,114.61424595246588,22.74783871523052,4
1549,1527,1741,1908,2145,2337,2083,2453,2976,1745,-100,201904,114.61424595246588,22.74783871523052,4
1411,1464,1749,2020,2261,2475,2107,2620,3191,1905,160000,201905,114.61424595246588,22.74783871523052,4
1545,1651,1990,2252,2526,2891,2473,3043,4031,2575,-100,201906,114.61424595246588,22.74783871523052,4
1680,1838,2232,2484,2792,3307,2839,3466,4872,3246,230000,201907,114.61424595246588,22.74783871523052,4
1440,1451,1686,1567,1837,2011,1800,2191,2363,1550,230000,201908,114.61424595246588,22.74783871523052,4
1666,1881,2597,2693,2947,3177,2851,3242,3888,2880,40000,201909,114.61424595246588,22.74783871523052,4
1913,2018,2426,2302,2540,2813,2656,2904,3587,2580,70000,201910,114.61424595246588,22.74783871523052,4
1832,1892,2299,2314,2534,2747,2547,2785,3353,2569,170000,201911,114.61424595246588,22.74783871523052,4
1624,1781,2264,2260,2435,2585,2506,2672,3197,2487,40000,201912,114.61424595246588,22.74783871523052,5
