B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1603,1986,2614,2653,3004,3458,3115,3518,4639,2609,80000,201609,114.6144607172956,22.74647715826305,4
2095,2566,3270,3347,3817,4191,3740,4275,5940,3878,230000,201610,114.6144607172956,22.74647715826305,4
1975,2245,2778,2892,3288,3607,3267,3733,5241,3516,100000,201611,114.6144607172956,22.74647715826305,4
1825,2091,2607,2655,3037,3296,3128,3449,4657,2948,290000,201612,114.6144607172956,22.74647715826305,4
1995,2381,3039,3136,3527,3829,3464,3934,5308,3569,160000,201701,114.6144607172956,22.74647715826305,4
1978,2206,2696,2847,3171,3427,3318,3559,5264,3918,150000,201702,114.6144607172956,22.74647715826305,4
2059,1959,2112,2109,2336,2607,2464,2798,3926,3050,140000,201703,114.6144607172956,22.74647715826305,4
1923,2243,2769,2943,3296,3512,3483,3619,4978,3687,80000,201704,114.6144607172956,22.74647715826305,4
2016,2006,2160,2300,2596,2898,2467,3050,4171,2688,510000,201705,114.6144607172956,22.74647715826305,4
1705,1844,2087,2267,2669,2981,2582,3074,3776,2154,-100,201706,114.6144607172956,22.74647715826305,4
1394,1683,2015,2234,2743,3065,2698,3099,3382,1621,260000,201707,114.6144607172956,22.74647715826305,4
1775,2162,2552,2809,3299,3721,3379,3880,4749,2882,130000,201708,114.6144607172956,22.74647715826305,4
1475,1716,1981,2222,2718,3106,2810,3197,4191,2488,70000,201709,114.6144607172956,22.74647715826305,4
1760,2021,2395,2502,2889,3259,3120,3520,4786,3116,100000,201710,114.6144607172956,22.74647715826305,4
1742,2042,2447,2645,2985,3320,3109,3508,4759,3214,70000,201711,114.6144607172956,22.74647715826305,4
1823,1913,2299,2501,2827,3081,3046,3256,4536,3151,260000,201712,114.6144607172956,22.74647715826305,4
1633,1797,2183,2300,2530,2644,2829,2779,3718,2558,110000,201801,114.6144607172956,22.74647715826305,4
1983,1978,2175,2239,2542,2730,2605,2903,4185,2920,120000,201802,114.6144607172956,22.74647715826305,4
1593,1755,2024,2204,2495,2772,2664,2849,3943,2891,40000,201803,114.6144607172956,22.74647715826305,4
1887,1854,2003,2110,2380,2657,2559,2882,4274,3051,320000,201804,114.6144607172956,22.74647715826305,4
1753,2084,2474,2666,3149,3515,3323,3735,4958,3345,50000,201805,114.6144607172956,22.74647715826305,4
1470,1628,1819,2033,2409,2798,2565,2885,3216,1925,140000,201806,114.6144607172956,22.74647715826305,4
1401,1676,1823,2183,2676,3118,2789,3278,3628,2154,60000,201807,114.6144607172956,22.74647715826305,4
1365,1588,1766,2146,2646,3010,2692,3142,3545,2064,40000,201808,114.6144607172956,22.74647715826305,4
1370,1515,1532,1941,2374,2755,2579,2957,3221,1759,60000,201809,114.6144607172956,22.74647715826305,4
1666,1942,2088,2425,2802,3093,3147,3361,4306,3063,70000,201810,114.6144607172956,22.74647715826305,4
1581,1611,1807,2005,2433,2695,2676,2975,3741,2467,150000,201811,114.6144607172956,22.74647715826305,4
1414,1445,1643,1794,2033,2212,1812,2171,2607,1608,120000,201812,114.6144607172956,22.74647715826305,4
1663,1598,1717,2058,2187,2385,1835,2416,3013,2290,40000,201901,114.6144607172956,22.74647715826305,4
1642,1722,2057,2290,2517,2700,2262,2669,3398,2416,40000,201902,114.6144607172956,22.74647715826305,4
1707,1542,1487,1603,1763,1848,1550,1855,2284,1453,500000,201903,114.6144607172956,22.74647715826305,4
1720,1641,1678,1760,1958,2099,1771,2128,2639,1750,-100,201904,114.6144607172956,22.74647715826305,4
1734,1741,1870,1918,2154,2350,1993,2402,2995,2047,240000,201905,114.6144607172956,22.74647715826305,4
1809,1882,2120,2092,2332,2631,2277,2702,3285,2336,-100,201906,114.6144607172956,22.74647715826305,4
1884,2024,2370,2266,2510,2912,2562,3003,3575,2626,210000,201907,114.6144607172956,22.74647715826305,4
1855,2029,2464,2259,2479,2788,2570,2964,3629,2678,70000,201908,114.6144607172956,22.74647715826305,4
1923,2331,3139,2942,3328,3612,3376,3704,4423,3747,30000,201909,114.6144607172956,22.74647715826305,4
1976,2174,2634,2479,2730,3091,2847,3191,3748,2795,120000,201910,114.6144607172956,22.74647715826305,4
1806,1850,2162,2199,2380,2614,2447,2861,3287,2478,410000,201911,114.6144607172956,22.74647715826305,4
1823,2043,2503,2576,2677,2936,2738,3161,3633,2887,80000,201912,114.6144607172956,22.74647715826305,5
1818,1971,2365,2422,2467,2497,2685,2483,2819,2220,10000,202001,114.6144607172956,22.74647715826305,5
1946,2029,2345,2151,2246,2538,2557,2631,2762,2276,100000,202002,114.6144607172956,22.74647715826305,5
1722,1816,2130,2136,2377,2556,2369,2688,3634,3804,40000,202003,114.6144607172956,22.74647715826305,5
2012,2375,2926,2797,2918,3268,3135,3268,3888,3303,60000,202004,114.6144607172956,22.74647715826305,5
1908,2142,2582,2379,2601,2916,2651,3006,3285,2670,20000,202005,114.6144607172956,22.74647715826305,5
2144,2592,3287,3031,3267,3716,3423,3762,4049,2997,40000,202006,114.6144607172956,22.74647715826305,5
2217,2415,2841,2506,2698,2916,2708,3023,3235,2524,40000,202007,114.6144607172956,22.74647715826305,5
2489,2864,3281,3111,3255,3682,3376,3780,3841,2928,170000,202008,114.6144607172956,22.74647715826305,5
1713,1612,1698,1694,1890,2163,1684,2183,2592,2033,410000,202009,114.6144607172956,22.74647715826305,5
1713,1627,1734,1865,2082,2256,1587,2358,2458,1757,190000,202010,114.6144607172956,22.74647715826305,5
1678,1477,1564,1869,1962,1993,1676,2196,2366,1825,160000,202011,114.6144607172956,22.74647715826305,5
1658,1533,1634,1900,1918,1976,1618,2077,2176,1613,130000,202012,114.6144607172956,22.74647715826305,5
1675,1528,1686,2124,2149,2191,1683,2240,2370,1876,10000,202101,114.6144607172956,22.74647715826305,5
1561,1482,1518,1912,1954,2192,1566,2306,2265,1805,50000,202102,114.6144607172956,22.74647715826305,5
1655,1507,1447,1797,1967,2094,1470,2266,2422,1777,220000,202103,114.6144607172956,22.74647715826305,5
1627,1548,1589,1994,2025,2163,1584,2418,2610,1864,100000,202104,114.6144607172956,22.74647715826305,5
1618,1660,1719,2301,2442,2785,1581,2854,2751,2071,140000,202105,114.6144607172956,22.74647715826305,5
1719,1570,1617,1978,2156,2548,1558,2344,2589,1823,120000,202106,114.6144607172956,22.74647715826305,5
1670,1492,1654,2316,2375,2481,1629,2518,2649,1843,70000,202107,114.6144607172956,22.74647715826305,5
1731,1747,1785,2208,2178,2631,1737,2774,2839,1998,210000,202108,114.6144607172956,22.74647715826305,5
1751,1602,1687,1951,2129,2231,1543,2294,2493,1679,190000,202109,114.6144607172956,22.74647715826305,5
1587,1608,1652,1807,1865,2101,1660,2117,2325,1680,170000,202110,114.6144607172956,22.74647715826305,5
1577,1519,1579,1870,1980,2024,1611,1999,2202,1557,90000,202111,114.6144607172956,22.74647715826305,5
1663,1544,1659,1928,1981,1945,1669,1974,2254,1765,50000,202112,114.6144607172956,22.74647715826305,5
