B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2993,3111,3373,3023,3086,3232,3197,3217,4592,4566,50000,202102,114.61209830416864,22.74647715826305,5
2425,2397,2548,2306,2436,2572,2468,2650,3625,3381,30000,202103,114.61209830416864,22.74647715826305,5
3393,3500,3718,3206,3333,3412,3436,3285,4616,4445,30000,202104,114.61209830416864,22.74647715826305,5
3069,3171,3452,3069,3229,3394,3366,3350,4593,4363,10000,202105,114.61209830416864,22.74647715826305,5
5454,5926,6615,6046,5745,6604,6576,6259,9353,9232,20000,202106,114.61209830416864,22.74647715826305,5
5204,5617,6320,5241,5027,5339,6065,5627,8071,7331,10000,202107,114.61209830416864,22.74647715826305,5
4696,5055,5736,4725,4812,5063,5413,5301,7679,7118,-100,202108,114.61209830416864,22.74647715826305,5
4188,4494,5153,4210,4597,4788,4761,4976,7287,6906,0,202109,114.61209830416864,22.74647715826305,5
3691,3935,4313,3654,3962,4168,4024,4160,5984,5906,10000,202110,114.61209830416864,22.74647715826305,5
3376,3448,3688,3390,3419,3519,3362,3474,4921,4937,40000,202111,114.61209830416864,22.74647715826305,5
2980,3068,3284,3015,3151,3159,3081,3134,4371,4397,60000,202112,114.61209830416864,22.74647715826305,5
