B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1324,1464,1472,1527,1789,1936,1955,1896,2455,1186,240000,201609,114.61317212831726,22.746023305940568,4
2018,2347,2758,2970,3432,3792,3297,3905,5371,3469,170000,201610,114.61317212831726,22.746023305940568,4
1863,2134,2550,2732,3133,3434,3081,3573,5132,3371,70000,201611,114.61317212831726,22.746023305940568,4
1716,1964,2343,2623,3022,3321,3014,3504,4710,2980,150000,201612,114.61317212831726,22.746023305940568,4
1821,2117,2590,2836,3254,3585,3196,3690,5125,3345,130000,201701,114.61317212831726,22.746023305940568,4
1818,1971,2297,2527,2868,3126,3006,3289,4914,3563,320000,201702,114.61317212831726,22.746023305940568,4
2098,1971,1994,2018,2248,2476,2287,2643,3983,2949,100000,201703,114.61317212831726,22.746023305940568,4
1690,1967,2203,2602,2950,3202,3066,3351,4681,3417,80000,201704,114.61317212831726,22.746023305940568,4
1932,1814,1754,1806,2008,2247,1936,2267,2725,1674,700000,201705,114.61317212831726,22.746023305940568,4
1661,1735,1786,1961,2340,2612,2334,2669,3138,1724,-100,201706,114.61317212831726,22.746023305940568,4
1391,1656,1819,2117,2673,2978,2732,3071,3551,1774,110000,201707,114.61317212831726,22.746023305940568,4
1603,1913,2154,2556,3094,3547,3224,3741,4623,2854,60000,201708,114.61317212831726,22.746023305940568,4
1346,1471,1573,1923,2445,2857,2643,3066,3926,2280,50000,201709,114.61317212831726,22.746023305940568,4
1531,1618,1781,1996,2472,2880,2716,3133,4043,2507,200000,201710,114.61317212831726,22.746023305940568,4
1531,1618,1898,2046,2500,2899,2826,3134,4128,2679,30000,201711,114.61317212831726,22.746023305940568,4
1628,1652,1734,2109,2513,2764,2645,2927,3803,2564,260000,201712,114.61317212831726,22.746023305940568,4
1361,1373,1470,1751,2085,2254,2251,2385,2901,1791,110000,201801,114.61317212831726,22.746023305940568,4
