B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1452,1714,2005,2407,2810,3141,2700,3253,4361,2539,110000,201609,114.6125278338281,22.74670408442429,4
2075,2373,2781,2911,3289,3631,3253,3750,4779,3187,160000,201610,114.6125278338281,22.74670408442429,4
1893,2135,2582,2763,3086,3444,3128,3595,4931,3355,100000,201611,114.6125278338281,22.74670408442429,4
1715,1904,2298,2424,2778,3057,2834,3300,4422,2952,120000,201612,114.6125278338281,22.74670408442429,4
1832,2112,2592,2684,3054,3391,3055,3543,4851,3276,130000,201701,114.6125278338281,22.74670408442429,4
1827,1958,2235,2486,2787,2988,2866,3127,4769,3549,140000,201702,114.6125278338281,22.74670408442429,4
2090,1953,2029,2038,2236,2455,2269,2671,3865,2903,120000,201703,114.6125278338281,22.74670408442429,4
1727,1920,2232,2502,2829,3026,2947,3143,4518,3417,40000,201704,114.6125278338281,22.74670408442429,4
1954,1864,1875,1897,2125,2392,2086,2444,3053,1896,550000,201705,114.6125278338281,22.74670408442429,4
1627,1653,1756,1879,2201,2470,2167,2618,3052,1738,-100,201706,114.6125278338281,22.74670408442429,4
1300,1443,1637,1862,2278,2549,2248,2793,3052,1580,260000,201707,114.6125278338281,22.74670408442429,4
1457,1714,1899,2175,2602,3123,2801,3229,4046,2480,70000,201708,114.6125278338281,22.74670408442429,4
1270,1258,1329,1555,2084,2229,2129,2623,3164,1774,100000,201709,114.6125278338281,22.74670408442429,4
1494,1507,1629,1763,2208,2472,2520,2823,3615,2253,110000,201710,114.6125278338281,22.74670408442429,4
1469,1521,1750,1821,2178,2579,2564,2836,3696,2380,40000,201711,114.6125278338281,22.74670408442429,4
1596,1548,1676,1880,2202,2473,2392,2690,3548,2376,210000,201712,114.6125278338281,22.74670408442429,4
1339,1303,1393,1598,1876,1913,2046,2032,2622,1716,50000,201801,114.6125278338281,22.74670408442429,4
1756,1666,1702,1777,2037,2155,2065,2369,3252,2142,170000,201802,114.6125278338281,22.74670408442429,4
1318,1326,1397,1590,1882,2102,2016,2181,3055,2154,40000,201803,114.6125278338281,22.74670408442429,4
1775,1637,1676,1776,2022,2255,2148,2499,3439,2364,340000,201804,114.6125278338281,22.74670408442429,4
1319,1399,1538,1737,2175,2506,2329,2718,3558,2265,40000,201805,114.6125278338281,22.74670408442429,4
1240,1163,1135,1361,1806,2177,1705,2253,2176,1336,160000,201806,114.6125278338281,22.74670408442429,4
1206,1127,1081,1313,1983,2083,1845,2379,2310,1246,110000,201807,114.6125278338281,22.74670408442429,4
1145,1063,945,1241,1956,2216,1623,2275,2156,1141,80000,201808,114.6125278338281,22.74670408442429,4
1174,1119,964,1233,1862,2100,2080,2422,2159,1092,120000,201809,114.6125278338281,22.74670408442429,4
1245,1251,1308,1457,1939,2130,2432,2480,2888,1827,100000,201810,114.6125278338281,22.74670408442429,4
1335,1191,1215,1388,1807,1990,1927,2320,2682,1589,180000,201811,114.6125278338281,22.74670408442429,4
1143,992,926,1127,1487,1661,1492,1873,2062,1158,50000,201812,114.6125278338281,22.74670408442429,4
1397,1218,1199,1329,1606,1812,1744,1944,2413,1548,160000,201901,114.6125278338281,22.74670408442429,4
1165,1022,1007,1129,1402,1568,1499,1872,2362,1456,40000,201902,114.6125278338281,22.74670408442429,4
1671,1535,1644,1712,1936,2106,1979,2230,3199,2038,330000,201903,114.6125278338281,22.74670408442429,4
1544,1520,1709,1886,2194,2378,2090,2450,3399,2046,-100,201904,114.6125278338281,22.74670408442429,4
1418,1505,1775,2061,2453,2651,2201,2671,3599,2055,190000,201905,114.6125278338281,22.74670408442429,4
1379,1524,1746,2078,2429,2722,2510,2781,2620,1371,270000,201906,114.6125278338281,22.74670408442429,4
1823,2127,2763,2852,3230,3741,3305,3940,5306,3608,260000,201907,114.6125278338281,22.74670408442429,4
1527,1585,2000,1963,2168,2486,2200,2543,3176,2176,100000,201908,114.6125278338281,22.74670408442429,4
1579,1822,2403,2517,2723,3008,2706,3037,3745,2827,60000,201909,114.6125278338281,22.74670408442429,4
1674,1591,1996,2157,2348,2505,2240,2597,3078,2080,210000,201910,114.6125278338281,22.74670408442429,4
2136,2168,2375,2243,2393,2493,2373,2516,2617,2056,210000,201911,114.6125278338281,22.74670408442429,4
1933,2030,2398,2567,2763,2980,2638,2952,2753,2212,30000,201912,114.6125278338281,22.74670408442429,5
1879,1984,2272,2602,2675,2819,2403,2950,2997,2636,110000,202001,114.6125278338281,22.74670408442429,5
1875,1870,2059,2354,2470,2688,2161,2783,2887,2414,60000,202002,114.6125278338281,22.74670408442429,5
1801,1767,1917,1896,2084,2261,1975,2373,2522,2055,80000,202003,114.6125278338281,22.74670408442429,5
2395,2481,2812,2653,2754,2901,2870,3042,3821,3285,30000,202004,114.6125278338281,22.74670408442429,5
3413,3795,4245,4318,4494,4914,4177,5109,6183,5567,0,202005,114.6125278338281,22.74670408442429,5
4670,4715,4950,4331,4466,4905,4328,4812,7197,6328,0,202006,114.6125278338281,22.74670408442429,5
4172,4347,4840,4289,4669,4980,4985,5371,8016,6723,10000,202007,114.6125278338281,22.74670408442429,5
4354,4462,4710,4311,4477,4941,4139,4817,6979,6270,10000,202008,114.6125278338281,22.74670408442429,5
4532,5172,6339,5769,5990,7180,6673,7278,11457,10934,90000,202009,114.6125278338281,22.74670408442429,5
3739,3950,4338,3846,4163,4501,3978,4245,6332,6126,10000,202010,114.6125278338281,22.74670408442429,5
3683,3716,3830,3600,3670,3677,3508,3580,5368,5292,80000,202011,114.6125278338281,22.74670408442429,5
