B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1570,1916,2326,2534,2945,3328,2938,3404,4740,2856,70000,201609,114.6125278338281,22.747157936746788,4
1981,2294,2851,2917,3283,3630,3282,3801,5255,3489,220000,201610,114.6125278338281,22.747157936746788,4
1912,2169,2713,2824,3132,3519,3116,3666,5073,3406,140000,201611,114.6125278338281,22.747157936746788,4
1811,2085,2638,2773,3111,3432,3088,3474,4809,3192,120000,201612,114.6125278338281,22.747157936746788,4
1879,2201,2779,2928,3257,3593,3280,3696,5083,3434,70000,201701,114.6125278338281,22.747157936746788,4
1872,2041,2422,2646,2962,3205,3052,3322,4977,3660,180000,201702,114.6125278338281,22.747157936746788,4
2059,1918,2006,2029,2256,2518,2297,2706,4041,2987,140000,201703,114.6125278338281,22.747157936746788,4
1763,1997,2431,2634,2896,3125,3110,3231,4636,3394,60000,201704,114.6125278338281,22.747157936746788,4
2039,1938,1976,1900,2120,2322,2116,2327,2640,1573,690000,201705,114.6125278338281,22.747157936746788,4
1769,1843,2066,2097,2423,2702,2412,2710,3279,1854,-100,201706,114.6125278338281,22.747157936746788,4
1499,1748,2157,2294,2727,3083,2708,3094,3918,2136,120000,201707,114.6125278338281,22.747157936746788,4
1696,2021,2461,2624,3071,3457,3161,3574,4546,2854,60000,201708,114.6125278338281,22.747157936746788,4
1463,1658,1968,2053,2408,2797,2641,2913,3938,2430,30000,201709,114.6125278338281,22.747157936746788,4
1644,1775,2059,2228,2572,2984,2859,3178,4328,2773,90000,201710,114.6125278338281,22.747157936746788,4
1562,1694,2033,2283,2600,2955,2818,3178,4244,2799,30000,201711,114.6125278338281,22.747157936746788,4
1713,1760,2021,2257,2553,2785,2744,3006,4117,2848,250000,201712,114.6125278338281,22.747157936746788,4
1403,1433,1607,1839,2017,2220,2262,2398,3143,2111,100000,201801,114.6125278338281,22.747157936746788,4
1859,1799,1939,2060,2261,2500,2340,2701,3808,2594,100000,201802,114.6125278338281,22.747157936746788,4
1513,1512,1680,1926,2188,2511,2326,2671,4001,2771,60000,201803,114.6125278338281,22.747157936746788,4
1797,1713,1801,1908,2155,2440,2258,2625,3862,2723,230000,201804,114.6125278338281,22.747157936746788,4
1587,1842,2195,2218,2647,2965,2818,3180,4292,2844,40000,201805,114.6125278338281,22.747157936746788,4
1485,1638,1815,1850,2148,2523,2438,2646,3289,1944,70000,201806,114.6125278338281,22.747157936746788,4
1468,1663,1975,1970,2366,2727,2579,2928,3496,2122,30000,201807,114.6125278338281,22.747157936746788,4
1403,1560,1818,1865,2299,2627,2497,2763,3375,1933,30000,201808,114.6125278338281,22.747157936746788,4
1448,1566,1671,1757,2148,2542,2546,2728,3095,1742,70000,201809,114.6125278338281,22.747157936746788,4
1337,1407,1568,1941,2272,2617,2545,2794,3613,2413,50000,201810,114.6125278338281,22.747157936746788,4
1523,1481,1631,1797,2132,2363,2328,2612,3410,2156,70000,201811,114.6125278338281,22.747157936746788,4
1256,1191,1223,1389,1631,1840,1786,2043,2513,1475,40000,201812,114.6125278338281,22.747157936746788,4
1545,1489,1579,1628,1859,2083,2149,2221,3090,2053,150000,201901,114.6125278338281,22.747157936746788,4
1442,1452,1627,1545,1832,1975,2019,2185,2990,1966,20000,201902,114.6125278338281,22.747157936746788,4
1690,1567,1687,1714,1935,2155,2044,2227,3295,2085,290000,201903,114.6125278338281,22.747157936746788,4
1605,1590,1814,1852,2139,2358,2236,2465,3442,2158,-100,201904,114.6125278338281,22.747157936746788,4
1521,1613,1941,1991,2343,2562,2429,2703,3589,2232,90000,201905,114.6125278338281,22.747157936746788,4
1366,1532,1842,2002,2405,2748,2474,2776,2732,1438,370000,201906,114.6125278338281,22.747157936746788,4
1780,1986,2282,2313,2819,3346,3212,3608,4569,2769,290000,201907,114.6125278338281,22.747157936746788,4
1641,1786,2315,2419,2753,3171,2712,3343,4260,3271,40000,201908,114.6125278338281,22.747157936746788,4
1958,2320,2982,2622,2990,3113,3382,3363,3824,3099,50000,201909,114.6125278338281,22.747157936746788,4
1669,1652,1983,1810,1933,2137,2084,2236,2607,1757,190000,201910,114.6125278338281,22.747157936746788,4
1727,1726,1949,1718,1869,1947,2066,2070,2289,1834,160000,201911,114.6125278338281,22.747157936746788,4
1348,1285,1372,1444,1527,1663,1390,1632,1792,1433,90000,201912,114.6125278338281,22.747157936746788,5
1095,1029,911,1653,1692,1823,850,1865,2364,2280,10000,202001,114.6125278338281,22.747157936746788,5
1573,1540,1574,1795,1844,1931,1571,1976,2382,1951,110000,202002,114.6125278338281,22.747157936746788,5
1707,1655,1821,2227,2201,2322,1986,2523,3626,3406,30000,202003,114.6125278338281,22.747157936746788,5
1711,1748,1956,2721,3098,2933,2160,3393,4954,4761,50000,202004,114.6125278338281,22.747157936746788,5
1830,1932,2187,2489,2681,3217,2219,3159,3889,3229,320000,202005,114.6125278338281,22.747157936746788,5
1800,2015,2387,3129,3382,3494,2478,3950,6064,4604,10000,202006,114.6125278338281,22.747157936746788,5
2113,2382,2854,3187,3502,3759,2881,3963,5415,4543,10000,202007,114.6125278338281,22.747157936746788,5
1580,1286,1056,1053,1111,1175,866,1147,796,556,70000,202008,114.6125278338281,22.747157936746788,5
1692,1643,1658,2479,2307,2906,1673,2822,4542,4028,120000,202009,114.6125278338281,22.747157936746788,5
1620,1519,1584,1922,2249,2545,1582,2340,3009,2623,90000,202010,114.6125278338281,22.747157936746788,5
1114,855,779,1530,1456,1477,736,1332,1826,1732,110000,202011,114.6125278338281,22.747157936746788,5
1443,1224,995,1482,1455,1626,893,1707,2044,1809,110000,202012,114.6125278338281,22.747157936746788,5
1426,1264,1053,1797,1656,1711,966,1612,1859,1670,50000,202101,114.6125278338281,22.747157936746788,5
1329,1102,1125,1711,1841,1744,978,1827,2311,2109,20000,202102,114.6125278338281,22.747157936746788,5
1832,1706,1751,1877,1997,2177,1760,2206,2624,2219,140000,202103,114.6125278338281,22.747157936746788,5
1913,1963,2082,2259,2341,2371,2075,2478,3187,2715,60000,202104,114.6125278338281,22.747157936746788,5
2112,2136,2266,2454,2607,2779,2268,2786,3639,3123,80000,202105,114.6125278338281,22.747157936746788,5
1865,1936,2164,2915,2782,3348,2169,3297,5669,5708,60000,202106,114.6125278338281,22.747157936746788,5
1733,1742,1878,2559,2417,2936,1822,2897,4595,4486,60000,202107,114.6125278338281,22.747157936746788,5
1643,1661,1701,2314,2398,2687,1719,2750,4217,3994,-100,202108,114.6125278338281,22.747157936746788,5
1554,1580,1524,2070,2379,2439,1616,2604,3840,3503,40000,202109,114.6125278338281,22.747157936746788,5
1414,1200,1258,1584,1965,1956,1142,2191,2945,2519,70000,202110,114.6125278338281,22.747157936746788,5
1017,886,651,1378,1280,1545,613,1530,2137,1933,40000,202111,114.6125278338281,22.747157936746788,5
1167,954,718,1396,1491,1369,725,1460,1904,1721,60000,202112,114.6125278338281,22.747157936746788,5
