B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1171,1202,1182,1474,1729,1847,1565,1760,2324,1129,310000,201609,114.61338689314698,22.746023305940568,4
1985,2342,2819,3012,3429,3821,3388,3967,5521,3612,250000,201610,114.61338689314698,22.746023305940568,4
1818,2105,2514,2670,3076,3457,3189,3565,5087,3373,90000,201611,114.61338689314698,22.746023305940568,4
1603,1816,2172,2579,2990,3313,3047,3484,4675,2975,150000,201612,114.61338689314698,22.746023305940568,4
1802,2147,2681,2781,3165,3501,3389,3721,5082,3341,150000,201701,114.61338689314698,22.746023305940568,4
1775,1901,2182,2486,2796,3085,3005,3260,4841,3540,280000,201702,114.61338689314698,22.746023305940568,4
2101,1931,1973,1979,2220,2443,2290,2647,4029,2955,110000,201703,114.61338689314698,22.746023305940568,4
1621,1802,2098,2527,2824,3070,2945,3251,4598,3358,40000,201704,114.61338689314698,22.746023305940568,4
1911,1802,1760,1839,2054,2255,2004,2339,2800,1741,590000,201705,114.61338689314698,22.746023305940568,4
1608,1664,1726,1966,2293,2562,2254,2627,3159,1734,-100,201706,114.61338689314698,22.746023305940568,4
1306,1527,1692,2094,2533,2870,2505,2915,3518,1728,90000,201707,114.61338689314698,22.746023305940568,4
1537,1821,2113,2564,3051,3458,3075,3649,4665,2907,60000,201708,114.61338689314698,22.746023305940568,4
1306,1417,1510,2067,2460,2862,2434,3015,4027,2412,30000,201709,114.61338689314698,22.746023305940568,4
1522,1593,1754,2153,2473,2910,2586,3094,4280,2697,120000,201710,114.61338689314698,22.746023305940568,4
1498,1596,1889,2215,2579,2882,2698,3066,4241,2810,40000,201711,114.61338689314698,22.746023305940568,4
1628,1649,1816,2169,2517,2691,2616,2885,3976,2718,200000,201712,114.61338689314698,22.746023305940568,4
1361,1303,1422,1781,1991,2259,2143,2417,3017,1905,110000,201801,114.61338689314698,22.746023305940568,4
1899,1802,1839,2046,2295,2524,2300,2687,3563,2378,110000,201802,114.61338689314698,22.746023305940568,4
1383,1440,1569,2018,2318,2459,2258,2572,3497,2467,40000,201803,114.61338689314698,22.746023305940568,4
1804,1742,1780,1862,2125,2439,2257,2612,3788,2617,290000,201804,114.61338689314698,22.746023305940568,4
1395,1566,1757,2187,2645,2996,2669,3209,4207,2710,40000,201805,114.61338689314698,22.746023305940568,4
1319,1361,1378,1739,2160,2506,2281,2644,3103,1732,90000,201806,114.61338689314698,22.746023305940568,4
1217,1301,1250,1855,2390,2762,2420,2910,3201,1751,60000,201807,114.61338689314698,22.746023305940568,4
1151,1275,1244,1721,2312,2667,2327,2905,3090,1651,40000,201808,114.61338689314698,22.746023305940568,4
1261,1287,1188,1691,2212,2630,2398,2831,2851,1468,100000,201809,114.61338689314698,22.746023305940568,4
1238,1248,1330,1913,2332,2706,2479,2863,3680,2391,60000,201810,114.61338689314698,22.746023305940568,4
1386,1341,1333,1688,2129,2482,2260,2693,3245,1955,120000,201811,114.61338689314698,22.746023305940568,4
1199,1147,1033,1349,1708,1915,1845,2150,2383,1314,50000,201812,114.61338689314698,22.746023305940568,4
1450,1306,1275,1564,1905,2114,1921,2337,2955,1908,130000,201901,114.61338689314698,22.746023305940568,4
1244,1167,1187,1442,1825,2070,1860,2232,2817,1734,20000,201902,114.61338689314698,22.746023305940568,4
1643,1501,1552,1653,1890,2090,1875,2160,3059,1833,490000,201903,114.61338689314698,22.746023305940568,4
1537,1522,1696,1854,2153,2383,2108,2449,3328,1998,-100,201904,114.61338689314698,22.746023305940568,4
1431,1544,1841,2055,2417,2677,2341,2738,3597,2164,280000,201905,114.61338689314698,22.746023305940568,4
1465,1646,2043,2291,2692,3012,2628,2947,2862,1497,470000,201906,114.61338689314698,22.746023305940568,4
1635,1830,2216,2418,2806,3368,2980,3592,4959,3201,460000,201907,114.61338689314698,22.746023305940568,4
1482,1496,1817,1930,2237,2538,2043,2710,3600,2437,210000,201908,114.61338689314698,22.746023305940568,4
1746,2221,3109,2984,3330,3488,3496,3673,4567,3528,110000,201909,114.61338689314698,22.746023305940568,4
1819,1958,2481,2460,2698,2939,2839,3111,3938,2827,110000,201910,114.61338689314698,22.746023305940568,4
1772,1872,2337,2522,2742,3018,2817,3116,4030,3106,380000,201911,114.61338689314698,22.746023305940568,4
1719,1835,2256,2392,2582,2754,2475,2940,3575,2745,70000,201912,114.61338689314698,22.746023305940568,5
2854,2817,3025,2587,2697,2841,3027,2821,3994,3506,20000,202001,114.61338689314698,22.746023305940568,5
2312,2277,2379,2314,2437,2584,2413,2655,3752,3044,70000,202002,114.61338689314698,22.746023305940568,5
3048,3106,3442,2661,2899,3206,3514,3409,5064,4699,20000,202003,114.61338689314698,22.746023305940568,5
2895,3118,3830,2891,3207,3246,4243,3590,5919,5447,10000,202004,114.61338689314698,22.746023305940568,5
3564,4018,5128,3770,4208,4723,5145,4843,6919,6233,0,202005,114.61338689314698,22.746023305940568,5
6539,7516,8640,4709,4967,5138,8717,6038,8976,8113,0,202006,114.61338689314698,22.746023305940568,5
4084,4712,5890,4069,4468,4853,6791,5629,8939,6959,10000,202007,114.61338689314698,22.746023305940568,5
3499,3752,4021,3438,3595,3956,3768,4027,4940,3997,60000,202008,114.61338689314698,22.746023305940568,5
2844,3049,3701,2965,3068,3686,3903,3887,6207,5570,30000,202009,114.61338689314698,22.746023305940568,5
2775,2864,3128,2572,2661,2994,2871,2891,4030,3759,20000,202010,114.61338689314698,22.746023305940568,5
2660,2595,2752,2580,2675,2713,2627,2684,2870,2611,170000,202011,114.61338689314698,22.746023305940568,5
2484,2435,2540,2298,2394,2461,2428,2489,2902,2639,120000,202012,114.61338689314698,22.746023305940568,5
2480,2398,2497,2459,2530,2609,2358,2543,3016,2858,20000,202101,114.61338689314698,22.746023305940568,5
2433,2482,2679,2288,2367,2522,2543,2546,2955,2718,20000,202102,114.61338689314698,22.746023305940568,5
2168,2088,2179,2008,2145,2316,2138,2418,3090,2715,30000,202103,114.61338689314698,22.746023305940568,5
2633,2662,2870,2544,2706,2736,2748,2811,3505,3096,20000,202104,114.61338689314698,22.746023305940568,5
2736,2794,3027,2682,2849,3008,3066,3042,3677,3288,20000,202105,114.61338689314698,22.746023305940568,5
4359,4784,5703,4478,4388,5210,6516,5584,9796,10262,60000,202106,114.61338689314698,22.746023305940568,5
3511,3821,4740,3963,3996,4853,5501,4907,10074,9509,20000,202107,114.61338689314698,22.746023305940568,5
3360,3781,4598,3711,3927,4717,4886,4703,8424,10190,10000,202108,114.61338689314698,22.746023305940568,5
2834,2797,3302,2342,2653,2911,3321,3106,4811,4579,20000,202109,114.61338689314698,22.746023305940568,5
2557,2640,2853,2292,2494,2633,2722,2685,3214,2805,20000,202110,114.61338689314698,22.746023305940568,5
2365,2362,2485,2123,2221,2239,2364,2310,2631,2239,50000,202111,114.61338689314698,22.746023305940568,5
2158,2130,2264,2136,2247,2274,2207,2271,2760,2423,40000,202112,114.61338689314698,22.746023305940568,5
