B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1558,1706,2096,2116,2390,2695,2371,2808,3462,2446,110000,201908,114.6144607172956,22.746931010585545,4
1684,2013,2713,2904,3182,3363,3007,3510,4258,3237,50000,201909,114.6144607172956,22.746931010585545,4
2543,2669,3103,2781,3038,3369,3187,3433,3942,3006,50000,201910,114.6144607172956,22.746931010585545,4
1743,1764,2064,2168,2345,2556,2383,2602,3096,2357,200000,201911,114.6144607172956,22.746931010585545,4
1408,1835,2685,2233,2512,2631,3236,2768,2947,2037,40000,201912,114.6144607172956,22.746931010585545,5
1460,1366,1354,1593,1645,1618,1174,1626,1775,1319,10000,202001,114.6144607172956,22.746931010585545,5
1568,1472,1376,1701,1738,1794,1317,1837,1920,1479,150000,202002,114.6144607172956,22.746931010585545,5
1843,1716,1872,1791,1978,2034,1897,2262,2684,2259,70000,202003,114.6144607172956,22.746931010585545,5
2231,2223,2617,2902,2851,3232,2706,3275,3893,3402,30000,202004,114.6144607172956,22.746931010585545,5
2050,2008,2059,2155,2348,2587,2271,2921,3379,2774,100000,202005,114.6144607172956,22.746931010585545,5
2018,2003,2209,2335,2441,2854,2185,2844,3321,2577,40000,202006,114.6144607172956,22.746931010585545,5
2716,2784,3270,3124,3278,3716,3161,3708,4803,4146,100000,202007,114.6144607172956,22.746931010585545,5
2552,2698,2968,2584,2726,2980,2974,3024,3172,2451,80000,202008,114.6144607172956,22.746931010585545,5
2182,2269,2446,2138,2264,2581,2401,2565,3036,2445,170000,202009,114.6144607172956,22.746931010585545,5
1668,1643,1658,1829,2027,2168,1549,2153,2211,1658,210000,202010,114.6144607172956,22.746931010585545,5
2523,2597,2751,2679,2749,2652,2814,2625,2587,1980,20000,202011,114.6144607172956,22.746931010585545,5
2112,2057,2263,2166,2201,2347,2207,2353,2287,1729,80000,202012,114.6144607172956,22.746931010585545,5
2073,1959,2388,2193,2189,2306,2252,2268,2287,1723,0,202101,114.6144607172956,22.746931010585545,5
1998,1962,2175,2067,2177,2272,2025,2249,2301,1787,80000,202102,114.6144607172956,22.746931010585545,5
1876,1764,1845,1758,1865,2029,1872,2048,2249,1670,280000,202103,114.6144607172956,22.746931010585545,5
2412,2532,2810,2425,2617,2629,2755,2718,2843,2131,40000,202104,114.6144607172956,22.746931010585545,5
2649,2909,3162,2688,2806,3080,2920,3024,3099,2373,60000,202105,114.6144607172956,22.746931010585545,5
2256,2174,2449,2264,2340,2615,2352,2582,2933,2323,110000,202106,114.6144607172956,22.746931010585545,5
1932,2009,2304,2208,2219,2412,2386,2599,3120,2667,30000,202107,114.6144607172956,22.746931010585545,5
2044,2060,2153,2121,2264,2570,2208,2594,3076,2345,310000,202108,114.6144607172956,22.746931010585545,5
2185,2122,2414,2229,2427,2564,2331,2703,2715,2013,160000,202109,114.6144607172956,22.746931010585545,5
1958,2007,2245,2021,2220,2363,2210,2513,2494,1895,100000,202110,114.6144607172956,22.746931010585545,5
1734,1855,1930,2102,2188,2365,2101,2369,2371,1821,80000,202111,114.6144607172956,22.746931010585545,5
1824,1762,1889,1865,1963,1966,1944,2038,2120,1762,110000,202112,114.6144607172956,22.746931010585545,5
