B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1942,1957,2139,2164,2449,2695,2591,2874,4071,2722,90000,201802,114.61424595246588,22.74738486290803,4
1577,1736,1969,2117,2434,2620,2565,2748,3730,2643,70000,201803,114.61424595246588,22.74738486290803,4
1872,1799,1949,1979,2240,2599,2467,2735,3925,2693,330000,201804,114.61424595246588,22.74738486290803,4
1648,1888,2159,2242,2718,3086,2963,3296,4303,2759,60000,201805,114.61424595246588,22.74738486290803,4
1481,1611,1737,1911,2344,2698,2515,2839,3343,1949,110000,201806,114.61424595246588,22.74738486290803,4
1385,1675,1719,2046,2610,2995,2668,3186,3545,2030,40000,201807,114.61424595246588,22.74738486290803,4
1391,1605,1802,1945,2538,2873,2637,3096,3469,1936,40000,201808,114.61424595246588,22.74738486290803,4
1406,1540,1542,1764,2359,2812,2543,3049,3287,1776,80000,201809,114.61424595246588,22.74738486290803,4
1387,1500,1540,1860,2345,2681,2749,2911,3393,2182,70000,201810,114.61424595246588,22.74738486290803,4
1555,1550,1673,1821,2230,2597,2530,2857,3430,2090,160000,201811,114.61424595246588,22.74738486290803,4
1346,1388,1617,1845,2125,2333,2080,2477,2990,1639,70000,201812,114.61424595246588,22.74738486290803,4
1826,1971,2321,2370,2730,2979,2902,3116,4287,3022,160000,201901,114.61424595246588,22.74738486290803,4
1715,1928,2433,2438,2769,3101,2847,3200,4298,2897,30000,201902,114.61424595246588,22.74738486290803,4
1707,1637,1747,1782,2027,2211,2079,2281,3042,1781,490000,201903,114.61424595246588,22.74738486290803,4
1659,1722,1986,2020,2303,2532,2345,2602,3467,2031,-100,201904,114.61424595246588,22.74738486290803,4
1611,1807,2225,2259,2579,2853,2612,2924,3893,2282,150000,201905,114.61424595246588,22.74738486290803,4
1742,1989,2481,2521,2872,3281,3015,3422,4656,2960,-100,201906,114.61424595246588,22.74738486290803,4
1873,2171,2738,2784,3165,3709,3419,3920,5419,3639,210000,201907,114.61424595246588,22.74738486290803,4
1519,1636,2054,1911,2176,2548,2325,2645,3281,2198,70000,201908,114.61424595246588,22.74738486290803,4
1761,2020,2817,2880,3100,3386,3111,3540,4158,3312,20000,201909,114.61424595246588,22.74738486290803,4
1930,1906,2111,2403,2572,2927,2596,3231,3890,2919,80000,201910,114.61424595246588,22.74738486290803,4
1849,1923,2432,2464,2663,2906,2768,3030,3546,2741,240000,201911,114.61424595246588,22.74738486290803,4
1616,1772,2321,2477,2672,2909,2722,2999,3665,2839,20000,201912,114.61424595246588,22.74738486290803,5
1792,1739,2020,2341,2453,2732,2222,2681,3127,2585,10000,202001,114.61424595246588,22.74738486290803,5
1867,1786,1942,2155,2296,2443,2104,2488,3163,2553,30000,202002,114.61424595246588,22.74738486290803,5
1756,1754,2011,2174,2378,2564,2182,2595,3401,2923,40000,202003,114.61424595246588,22.74738486290803,5
2270,2292,2663,2539,2814,3080,2773,3190,4680,4253,10000,202004,114.61424595246588,22.74738486290803,5
2295,2433,2783,2674,2859,3152,2595,3274,4352,4058,10000,202005,114.61424595246588,22.74738486290803,5
9667,9845,10348,6888,7773,7798,9399,7060,8976,8032,10000,202006,114.61424595246588,22.74738486290803,5
5467,5898,6615,4602,4505,5288,6360,5093,7033,6435,0,202007,114.61424595246588,22.74738486290803,5
2730,2582,2950,2605,2797,3079,2698,3109,3464,2821,120000,202008,114.61424595246588,22.74738486290803,5
2631,2911,3141,2544,2723,3064,3041,3270,4471,4156,30000,202009,114.61424595246588,22.74738486290803,5
2629,2791,2875,2586,2570,2779,2617,2888,3196,2787,40000,202010,114.61424595246588,22.74738486290803,5
2569,2546,2594,2531,2651,2607,2441,2652,2933,2548,300000,202011,114.61424595246588,22.74738486290803,5
2336,2343,2379,2403,2461,2524,2309,2552,2853,2554,140000,202012,114.61424595246588,22.74738486290803,5
2393,2330,2538,2446,2530,2623,2521,2539,2839,2538,10000,202101,114.61424595246588,22.74738486290803,5
2064,2171,2414,2383,2471,2612,2368,2592,3044,2702,40000,202102,114.61424595246588,22.74738486290803,5
2074,2050,2137,2003,2156,2236,2154,2250,2755,2357,110000,202103,114.61424595246588,22.74738486290803,5
2462,2432,2701,2442,2592,2687,2570,2708,3249,2759,60000,202104,114.61424595246588,22.74738486290803,5
2763,3124,3972,3036,3358,3547,4081,3785,6684,6120,10000,202105,114.61424595246588,22.74738486290803,5
3093,3330,3748,3018,3200,3382,3930,3688,5046,4461,30000,202106,114.61424595246588,22.74738486290803,5
3086,3589,4106,3029,3289,3367,4161,3811,5383,4603,10000,202107,114.61424595246588,22.74738486290803,5
3032,3429,3665,2885,3294,3489,3648,3788,5467,4716,30000,202108,114.61424595246588,22.74738486290803,5
2166,2327,2471,2201,2415,2680,2466,2891,3803,3375,40000,202109,114.61424595246588,22.74738486290803,5
2397,2432,2577,2387,2472,2696,2281,2744,3268,2790,30000,202110,114.61424595246588,22.74738486290803,5
2190,2210,2321,2314,2418,2500,2163,2524,2891,2562,40000,202111,114.61424595246588,22.74738486290803,5
2125,2034,2085,2246,2333,2436,2023,2430,2772,2461,80000,202112,114.61424595246588,22.74738486290803,5
