B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1560,1931,2519,2740,3202,3599,3091,3562,4637,2651,80000,201609,114.6144607172956,22.74625023210181,4
2049,2553,3204,3304,3772,4170,3716,4226,5860,3827,250000,201610,114.6144607172956,22.74625023210181,4
1985,2255,2745,2907,3303,3628,3250,3715,5211,3505,70000,201611,114.6144607172956,22.74625023210181,4
1748,2005,2368,2747,3110,3425,3093,3469,4734,3023,230000,201612,114.6144607172956,22.74625023210181,4
1877,2302,2812,3060,3487,3784,3408,3875,5208,3468,120000,201701,114.6144607172956,22.74625023210181,4
1863,2039,2378,2765,3074,3343,3123,3452,5084,3751,190000,201702,114.6144607172956,22.74625023210181,4
2049,1926,2044,2085,2317,2541,2404,2698,3755,2667,290000,201703,114.6144607172956,22.74625023210181,4
1719,1998,2242,2891,3215,3411,3185,3519,4759,3525,60000,201704,114.6144607172956,22.74625023210181,4
1983,1941,2024,2104,2370,2644,2274,2745,3325,2075,540000,201705,114.6144607172956,22.74625023210181,4
1626,1703,1842,2101,2462,2760,2354,2835,3186,1749,-100,201706,114.6144607172956,22.74625023210181,4
1270,1465,1661,2098,2555,2877,2435,2925,3047,1423,150000,201707,114.6144607172956,22.74625023210181,4
1545,1865,2122,2646,3136,3565,3090,3767,4523,2745,120000,201708,114.6144607172956,22.74625023210181,4
1342,1511,1598,2002,2437,2849,2544,3023,3774,2176,70000,201709,114.6144607172956,22.74625023210181,4
1564,1658,1857,2249,2701,3062,2740,3242,4360,2715,170000,201710,114.6144607172956,22.74625023210181,4
1563,1751,2041,2407,2797,3139,2866,3313,4416,2929,70000,201711,114.6144607172956,22.74625023210181,4
1680,1744,1949,2353,2721,2995,2807,3187,4236,2910,210000,201712,114.6144607172956,22.74625023210181,4
1351,1346,1457,2026,2254,2437,2146,2534,3143,2044,70000,201801,114.6144607172956,22.74625023210181,4
1889,1782,1862,2061,2358,2587,2281,2765,3766,2587,130000,201802,114.6144607172956,22.74625023210181,4
1423,1470,1610,1986,2318,2529,2334,2667,3583,2561,70000,201803,114.6144607172956,22.74625023210181,4
1818,1744,1842,1981,2281,2605,2358,2804,3992,2833,270000,201804,114.6144607172956,22.74625023210181,4
1517,1694,1858,2359,2852,3232,2931,3493,4373,2926,80000,201805,114.6144607172956,22.74625023210181,4
1395,1413,1441,1812,2179,2524,2304,2678,2803,1602,200000,201806,114.6144607172956,22.74625023210181,4
1361,1366,1310,1848,2494,2839,2521,3031,2940,1650,130000,201807,114.6144607172956,22.74625023210181,4
1264,1342,1290,1831,2447,2713,2390,2942,2960,1656,90000,201808,114.6144607172956,22.74625023210181,4
1332,1353,1292,1756,2241,2648,2410,2859,3119,1766,140000,201809,114.6144607172956,22.74625023210181,4
1276,1370,1435,2066,2547,2778,2655,3051,3857,2645,60000,201810,114.6144607172956,22.74625023210181,4
1443,1412,1487,1908,2286,2549,2251,2836,3443,2223,140000,201811,114.6144607172956,22.74625023210181,4
1432,1591,2015,1945,2212,2440,2336,2479,2814,1663,100000,201812,114.6144607172956,22.74625023210181,4
1922,2158,2673,2635,2885,3192,3178,3183,4110,2977,130000,201901,114.6144607172956,22.74625023210181,4
1869,2154,2718,2720,2917,3204,3131,3262,4122,2928,70000,201902,114.6144607172956,22.74625023210181,4
1696,1610,1722,1752,1945,2111,1932,2136,2615,1608,560000,201903,114.6144607172956,22.74625023210181,4
1629,1661,1843,1904,2119,2329,2131,2380,2958,1915,-100,201904,114.6144607172956,22.74625023210181,4
1563,1713,1964,2057,2294,2548,2331,2624,3301,2223,200000,201905,114.6144607172956,22.74625023210181,4
1733,1900,2295,2342,2586,2924,2666,3030,3815,2706,-100,201906,114.6144607172956,22.74625023210181,4
1904,2088,2626,2628,2878,3300,3002,3437,4330,3189,470000,201907,114.6144607172956,22.74625023210181,4
1807,1938,2380,2250,2504,2894,2550,3047,3835,2842,90000,201908,114.6144607172956,22.74625023210181,4
2077,2459,3247,3123,3392,3666,3466,3836,4467,3609,20000,201909,114.6144607172956,22.74625023210181,4
1997,2208,2651,2524,2798,3074,2944,3320,3892,2919,110000,201910,114.6144607172956,22.74625023210181,4
1944,2068,2338,2403,2614,2806,2765,3149,3682,2839,370000,201911,114.6144607172956,22.74625023210181,4
2033,2302,2569,2562,2788,3044,2960,3292,3836,3041,80000,201912,114.6144607172956,22.74625023210181,5
1760,1875,2313,2406,2596,2569,2567,2708,3128,2446,30000,202001,114.6144607172956,22.74625023210181,5
1842,1917,2268,2267,2424,2637,2528,2819,3269,2592,140000,202002,114.6144607172956,22.74625023210181,5
1844,1980,2366,2163,2355,2526,2645,2791,3967,5909,30000,202003,114.6144607172956,22.74625023210181,5
1893,2027,2462,2372,2655,2798,2676,3020,3726,2960,60000,202004,114.6144607172956,22.74625023210181,5
2025,2257,2863,2504,2725,3135,2921,3378,3615,2888,70000,202005,114.6144607172956,22.74625023210181,5
2241,2678,3467,3108,3322,3834,3572,4041,4556,3411,30000,202006,114.6144607172956,22.74625023210181,5
2567,2940,3825,3226,3534,3861,3603,3963,4271,3325,130000,202007,114.6144607172956,22.74625023210181,5
2381,2559,3161,2807,2960,3431,2984,3477,3588,2647,320000,202008,114.6144607172956,22.74625023210181,5
1535,1361,1365,1492,1567,1806,1213,1890,2124,1601,380000,202009,114.6144607172956,22.74625023210181,5
1291,1197,1281,1523,1610,1925,1351,2048,2294,1875,180000,202010,114.6144607172956,22.74625023210181,5
1380,1141,1091,1445,1617,1631,1156,1913,2076,1606,40000,202011,114.6144607172956,22.74625023210181,5
1497,1363,1301,1503,1506,1681,1335,2027,1990,1586,260000,202012,114.6144607172956,22.74625023210181,5
1579,1424,1429,1643,1895,2096,1555,2219,2296,1791,70000,202101,114.6144607172956,22.74625023210181,5
1382,1229,1180,1596,1739,1679,1188,1906,2058,1535,70000,202102,114.6144607172956,22.74625023210181,5
1655,1453,1353,1503,1618,1815,1431,1915,1993,1499,580000,202103,114.6144607172956,22.74625023210181,5
1584,1480,1409,1694,1991,2004,1431,2084,2441,1870,90000,202104,114.6144607172956,22.74625023210181,5
1647,1532,1518,2016,2054,2217,1570,2252,2700,1873,130000,202105,114.6144607172956,22.74625023210181,5
1592,1277,1311,1794,1656,2060,1301,2024,2152,1611,210000,202106,114.6144607172956,22.74625023210181,5
1567,1507,1552,1903,1678,2073,1555,2153,2313,1648,110000,202107,114.6144607172956,22.74625023210181,5
1645,1550,1622,1807,1970,2441,1639,2316,2453,1685,520000,202108,114.6144607172956,22.74625023210181,5
1408,1261,1254,1660,1755,2063,1206,2162,2245,1542,180000,202109,114.6144607172956,22.74625023210181,5
1268,1157,1143,1427,1661,1688,1179,2020,2162,1533,270000,202110,114.6144607172956,22.74625023210181,5
1240,1049,1069,1409,1446,1689,1078,1910,1955,1465,120000,202111,114.6144607172956,22.74625023210181,5
1390,1227,1361,1655,1706,1721,1320,1894,2096,1656,70000,202112,114.6144607172956,22.74625023210181,5
