B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1749,2105,2695,2752,3185,3574,3207,3658,5029,3079,140000,201609,114.61295736348754,22.74647715826305,4
1941,2245,2720,2890,3313,3640,3178,3773,5202,3422,190000,201610,114.61295736348754,22.74647715826305,4
1883,2039,2531,2755,3110,3471,2950,3592,5059,3407,100000,201611,114.61295736348754,22.74647715826305,4
1794,2034,2488,2743,3111,3415,2962,3523,4806,3214,120000,201612,114.61295736348754,22.74647715826305,4
1765,2060,2513,2798,3167,3509,3090,3634,4981,3363,180000,201701,114.61295736348754,22.74647715826305,4
1821,1912,2286,2514,2802,3036,2834,3174,4852,3548,170000,201702,114.61295736348754,22.74647715826305,4
2085,1963,1993,2015,2222,2469,2247,2627,4015,2968,130000,201703,114.61295736348754,22.74647715826305,4
1733,1927,2298,2512,2788,2980,2899,3095,4523,3335,40000,201704,114.61295736348754,22.74647715826305,4
1928,1794,1860,1860,2094,2310,2077,2391,3127,1891,570000,201705,114.61295736348754,22.74647715826305,4
1753,1799,2007,2037,2373,2663,2417,2770,3480,1988,-100,201706,114.61295736348754,22.74647715826305,4
1578,1804,2155,2214,2653,3017,2758,3150,3834,2086,140000,201707,114.61295736348754,22.74647715826305,4
1654,1888,2223,2435,2919,3357,2953,3514,4504,2812,60000,201708,114.61295736348754,22.74647715826305,4
1429,1521,1751,1893,2345,2701,2529,2965,3862,2334,30000,201709,114.61295736348754,22.74647715826305,4
1589,1613,1813,1998,2417,2824,2637,3095,4058,2601,140000,201710,114.61295736348754,22.74647715826305,4
1464,1480,1737,1978,2359,2708,2543,2960,3890,2515,40000,201711,114.61295736348754,22.74647715826305,4
1704,1705,1887,2034,2399,2556,2599,2767,3731,2508,380000,201712,114.61295736348754,22.74647715826305,4
1464,1492,1646,1746,1999,2157,2312,2341,2984,1973,130000,201801,114.61295736348754,22.74647715826305,4
1849,1779,1882,1899,2147,2362,2208,2518,3427,2277,190000,201802,114.61295736348754,22.74647715826305,4
1466,1549,1750,1824,2110,2252,2293,2394,3351,2383,50000,201803,114.61295736348754,22.74647715826305,4
1792,1691,1787,1792,2026,2333,2241,2507,3577,2483,350000,201804,114.61295736348754,22.74647715826305,4
1535,1680,1935,1966,2447,2730,2605,2978,3889,2532,40000,201805,114.61295736348754,22.74647715826305,4
1519,1643,1760,1744,2155,2504,2543,2662,3158,1860,70000,201806,114.61295736348754,22.74647715826305,4
1408,1558,1707,1778,2395,2716,2650,2960,3247,1836,40000,201807,114.61295736348754,22.74647715826305,4
