B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1749,2130,2195,2525,2829,2388,2824,3835,2314,120000,201609,114.61338689314698,22.747157936746788,4
2014,2468,3063,3181,3605,4031,3577,4125,6027,3837,300000,201610,114.61338689314698,22.747157936746788,4
2000,2300,2826,2970,3284,3662,3272,3796,5501,3604,270000,201611,114.61338689314698,22.747157936746788,4
1926,2279,2856,2959,3316,3679,3242,3771,5289,3444,140000,201612,114.61338689314698,22.747157936746788,4
1962,2364,3002,3060,3456,3811,3408,3876,5544,3638,240000,201701,114.61338689314698,22.747157936746788,4
1949,2152,2607,2791,3138,3404,3229,3506,5424,3885,250000,201702,114.61338689314698,22.747157936746788,4
2048,1960,2104,2111,2370,2631,2383,2819,4619,3289,270000,201703,114.61338689314698,22.747157936746788,4
1904,2235,2738,3073,3385,3619,3407,3638,5276,3815,80000,201704,114.61338689314698,22.747157936746788,4
1913,1831,1835,1865,2082,2265,1963,2256,2475,1391,640000,201705,114.61338689314698,22.747157936746788,4
1708,1823,2006,2120,2471,2733,2345,2725,3201,1705,-100,201706,114.61338689314698,22.747157936746788,4
1503,1816,2177,2376,2861,3202,2728,3194,3927,2020,130000,201707,114.61338689314698,22.747157936746788,4
1819,2223,2710,2927,3472,3879,3472,3968,5037,3086,80000,201708,114.61338689314698,22.747157936746788,4
1562,1860,2157,2339,2883,3357,3025,3448,4423,2692,130000,201709,114.61338689314698,22.747157936746788,4
1739,1933,2291,2340,2902,3353,3144,3533,4368,2649,180000,201710,114.61338689314698,22.747157936746788,4
1639,1820,2274,2228,2741,3152,3068,3316,4014,2479,30000,201711,114.61338689314698,22.747157936746788,4
1755,1855,2123,2384,2765,3028,2983,3175,4289,2801,390000,201712,114.61338689314698,22.747157936746788,4
1517,1564,1816,1937,2262,2505,2504,2582,3165,2010,100000,201801,114.61338689314698,22.747157936746788,4
1870,1848,2025,2127,2440,2700,2544,2890,3975,2609,110000,201802,114.61338689314698,22.747157936746788,4
1555,1697,1887,2165,2459,2614,2572,2708,3731,2582,70000,201803,114.61338689314698,22.747157936746788,4
1799,1741,1878,1939,2229,2600,2424,2733,3936,2692,480000,201804,114.61338689314698,22.747157936746788,4
1680,1948,2158,2436,2923,3393,3118,3575,4573,2942,60000,201805,114.61338689314698,22.747157936746788,4
1429,1501,1583,1802,2230,2591,2393,2750,3226,1840,100000,201806,114.61338689314698,22.747157936746788,4
1375,1501,1610,1913,2511,2829,2551,3018,3374,1885,50000,201807,114.61338689314698,22.747157936746788,4
1267,1387,1412,1737,2342,2715,2395,2903,3244,1782,40000,201808,114.61338689314698,22.747157936746788,4
1366,1442,1519,1724,2354,2812,2629,3034,2978,1580,100000,201809,114.61338689314698,22.747157936746788,4
1351,1411,1574,1731,2308,2649,2834,2880,3225,1978,110000,201810,114.61338689314698,22.747157936746788,4
1448,1424,1495,1703,2201,2562,2446,2762,3137,1855,210000,201811,114.61338689314698,22.747157936746788,4
1208,1122,1101,1325,1758,1948,1915,2139,2341,1303,50000,201812,114.61338689314698,22.747157936746788,4
1482,1414,1405,1590,1968,2242,2248,2415,2905,1845,260000,201901,114.61338689314698,22.747157936746788,4
1327,1270,1378,1446,1833,2155,2025,2284,2843,1744,40000,201902,114.61338689314698,22.747157936746788,4
1658,1555,1675,1734,1954,2184,2016,2279,3083,1733,600000,201903,114.61338689314698,22.747157936746788,4
1616,1646,1884,2011,2285,2524,2249,2605,3480,2050,-100,201904,114.61338689314698,22.747157936746788,4
1574,1737,2093,2289,2617,2864,2483,2932,3878,2367,290000,201905,114.61338689314698,22.747157936746788,4
1775,2015,2539,2566,2908,3293,3016,3438,4575,2937,-100,201906,114.61338689314698,22.747157936746788,4
1976,2293,2985,2844,3199,3723,3550,3945,5272,3507,330000,201907,114.61338689314698,22.747157936746788,4
1616,1739,2242,2242,2557,3009,2579,3121,4278,2928,110000,201908,114.61338689314698,22.747157936746788,4
1776,2041,2629,2765,3050,3234,2915,3337,3928,2915,50000,201909,114.61338689314698,22.747157936746788,4
1741,1797,2215,2339,2605,2937,2471,3038,3735,2701,90000,201910,114.61338689314698,22.747157936746788,4
1939,2069,2623,2784,3035,3230,2917,3323,3925,3152,200000,201911,114.61338689314698,22.747157936746788,4
1553,1676,2027,2265,2272,2526,2217,2655,2963,2322,50000,201912,114.61338689314698,22.747157936746788,5
2234,2282,2557,2382,2423,2648,2585,2560,2654,2279,10000,202001,114.61338689314698,22.747157936746788,5
2078,2100,2330,2171,2293,2434,2340,2448,2787,2255,50000,202002,114.61338689314698,22.747157936746788,5
2110,2126,2396,2177,2300,2540,2327,2560,2886,2429,30000,202003,114.61338689314698,22.747157936746788,5
1862,1902,2153,2128,2241,2542,2181,2550,3469,3262,20000,202004,114.61338689314698,22.747157936746788,5
2283,2410,2698,2545,2635,2904,2621,3034,4223,3801,10000,202005,114.61338689314698,22.747157936746788,5
1984,2079,2325,2421,2460,2766,2171,2723,3029,2425,50000,202006,114.61338689314698,22.747157936746788,5
2581,2693,2977,3071,3251,3561,2916,3467,5128,4580,10000,202007,114.61338689314698,22.747157936746788,5
2259,2220,2486,2199,2310,2520,2448,2489,2959,2440,100000,202008,114.61338689314698,22.747157936746788,5
2478,2612,3059,2569,2955,3282,3059,3402,5744,5679,60000,202009,114.61338689314698,22.747157936746788,5
2076,2100,2179,1955,2030,2123,1993,2199,3039,2693,20000,202010,114.61338689314698,22.747157936746788,5
2082,2228,2538,2175,2144,2261,2554,2094,2438,2065,90000,202011,114.61338689314698,22.747157936746788,5
2020,2067,2339,1985,2061,2082,2241,2054,2386,2071,100000,202012,114.61338689314698,22.747157936746788,5
2012,1980,2170,1867,1833,1937,2071,1857,2215,1894,20000,202101,114.61338689314698,22.747157936746788,5
1936,2089,2418,2092,2182,2294,2419,2232,2668,2488,30000,202102,114.61338689314698,22.747157936746788,5
1882,1762,1780,1687,1795,1829,1734,1860,2184,1784,180000,202103,114.61338689314698,22.747157936746788,5
2094,2178,2451,2066,2135,2278,2377,2318,2723,2233,70000,202104,114.61338689314698,22.747157936746788,5
2656,2937,3328,2584,2817,3093,3240,3160,5041,4685,20000,202105,114.61338689314698,22.747157936746788,5
2782,2982,3323,2548,2807,2998,3178,3066,4542,4079,20000,202106,114.61338689314698,22.747157936746788,5
2483,2812,3284,2646,2856,3212,3157,3148,4436,3733,50000,202107,114.61338689314698,22.747157936746788,5
2481,2611,2798,2416,2559,2824,2687,2938,4242,3803,100000,202108,114.61338689314698,22.747157936746788,5
2034,2078,2298,1933,2123,2331,2293,2447,3467,3133,30000,202109,114.61338689314698,22.747157936746788,5
1976,2135,2400,1953,1981,2176,2305,2223,2908,2664,20000,202110,114.61338689314698,22.747157936746788,5
1949,2036,2351,1852,2011,2114,2286,2083,2526,2152,50000,202111,114.61338689314698,22.747157936746788,5
1863,1915,2086,1802,1781,1854,2085,1860,2414,2158,40000,202112,114.61338689314698,22.747157936746788,5
