B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1879,1777,1864,1931,2195,2415,2248,2570,3385,2300,300000,201802,114.61188353933892,22.746931010585545,4
1423,1447,1586,1840,2147,2324,2197,2445,3169,2262,40000,201803,114.61188353933892,22.746931010585545,4
1815,1780,1858,1848,2100,2378,2240,2561,3458,2437,350000,201804,114.61188353933892,22.746931010585545,4
1436,1557,1739,1991,2464,2842,2624,3058,3664,2350,40000,201805,114.61188353933892,22.746931010585545,4
1428,1487,1570,1855,2341,2733,2592,2950,3263,2013,160000,201806,114.61188353933892,22.746931010585545,4
1267,1355,1359,1797,2387,2793,2555,3015,3036,1786,60000,201807,114.61188353933892,22.746931010585545,4
1239,1300,1311,1694,2346,2679,2459,3043,2938,1643,60000,201808,114.61188353933892,22.746931010585545,4
1335,1330,1264,1603,2251,2732,2584,2999,2867,1613,130000,201809,114.61188353933892,22.746931010585545,4
1324,1315,1406,1675,2082,2354,2527,2571,3054,1986,90000,201810,114.61188353933892,22.746931010585545,4
1466,1391,1438,1646,2056,2318,2276,2590,2898,1810,240000,201811,114.61188353933892,22.746931010585545,4
1220,1126,1116,1297,1647,1876,1795,2083,2299,1336,50000,201812,114.61188353933892,22.746931010585545,4
1480,1346,1298,1498,1795,1966,1970,2175,2659,1782,140000,201901,114.61188353933892,22.746931010585545,4
1267,1160,1170,1351,1694,1872,1822,2107,2570,1635,60000,201902,114.61188353933892,22.746931010585545,4
1736,1632,1805,1821,2030,2233,2137,2318,3217,2252,300000,201903,114.61188353933892,22.746931010585545,4
1681,1685,1913,1984,2288,2544,2375,2657,3482,2317,-100,201904,114.61188353933892,22.746931010585545,4
1626,1738,2021,2147,2546,2856,2614,2996,3748,2382,120000,201905,114.61188353933892,22.746931010585545,4
1458,1618,2082,2194,2536,2843,2524,2942,2877,1598,210000,201906,114.61188353933892,22.746931010585545,4
1906,2127,2553,2723,3263,3788,3411,3998,4939,3219,400000,201907,114.61188353933892,22.746931010585545,4
1656,1789,2309,2329,2641,3101,2660,3221,4225,3073,40000,201908,114.61188353933892,22.746931010585545,4
1855,2183,3123,2948,3166,3454,3449,3486,3996,3014,30000,201909,114.61188353933892,22.746931010585545,4
1872,2021,2562,2347,2600,2797,2838,2814,3383,2386,110000,201910,114.61188353933892,22.746931010585545,4
1830,1923,2333,2351,2544,2678,2662,2849,3333,2640,140000,201911,114.61188353933892,22.746931010585545,4
1572,1692,2164,2201,2418,2526,2420,2678,3114,2445,50000,201912,114.61188353933892,22.746931010585545,5
1828,1899,2177,2638,3030,2635,2315,2883,3871,3902,10000,202001,114.61188353933892,22.746931010585545,5
1859,1828,2028,2198,2252,2372,2089,2413,3369,2988,20000,202002,114.61188353933892,22.746931010585545,5
1827,1928,2182,2889,3096,3095,2282,3270,4823,4736,10000,202003,114.61188353933892,22.746931010585545,5
1709,1744,1902,2945,3281,3352,2246,4088,6378,6359,30000,202004,114.61188353933892,22.746931010585545,5
2571,2911,3512,3911,4433,4788,3850,5031,7960,6552,40000,202005,114.61188353933892,22.746931010585545,5
2751,2920,3642,3726,3871,4257,3512,4209,5880,4958,30000,202006,114.61188353933892,22.746931010585545,5
2536,2651,3076,3253,3454,3852,3240,4117,5913,4924,20000,202007,114.61188353933892,22.746931010585545,5
1598,1296,1113,1100,1139,1221,863,1118,801,545,90000,202008,114.61188353933892,22.746931010585545,5
2277,2337,2768,3532,4097,4472,3181,5060,10199,9251,160000,202009,114.61188353933892,22.746931010585545,5
2867,3039,3251,2980,3263,3502,3083,3617,5494,5403,20000,202010,114.61188353933892,22.746931010585545,5
1626,1499,1652,2009,2054,2107,1582,2163,2456,2306,90000,202011,114.61188353933892,22.746931010585545,5
1766,1637,1648,1935,2113,2167,1596,2136,2707,2518,60000,202012,114.61188353933892,22.746931010585545,5
2285,2322,2254,2224,2233,2259,2276,2225,2594,2527,110000,202101,114.61188353933892,22.746931010585545,5
1578,1545,1565,1903,2013,2145,1539,2094,2853,2756,30000,202102,114.61188353933892,22.746931010585545,5
2037,1947,2019,1945,2067,2204,2006,2245,2875,2665,60000,202103,114.61188353933892,22.746931010585545,5
1912,1961,2012,2289,2387,2501,1954,2517,3259,3089,20000,202104,114.61188353933892,22.746931010585545,5
2403,2585,3002,3023,3399,3832,3215,4158,10180,10422,60000,202105,114.61188353933892,22.746931010585545,5
2571,2798,3057,3350,3763,3822,3064,4300,9357,8977,50000,202106,114.61188353933892,22.746931010585545,5
2811,2982,3403,3399,3718,4104,3421,4354,8983,8969,20000,202107,114.61188353933892,22.746931010585545,5
2247,2356,2549,2897,3104,3401,2588,3533,6725,6581,-100,202108,114.61188353933892,22.746931010585545,5
1684,1731,1696,2396,2490,2698,1756,2712,4467,4193,50000,202109,114.61188353933892,22.746931010585545,5
1591,1582,1612,2036,2108,2368,1540,2410,3778,3806,30000,202110,114.61188353933892,22.746931010585545,5
1411,1414,1327,1722,1872,1980,1446,2016,2666,2334,40000,202111,114.61188353933892,22.746931010585545,5
1696,1552,1509,1804,1876,1908,1545,1964,2678,2590,20000,202112,114.61188353933892,22.746931010585545,5
