B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1675,1565,1693,1767,2005,2194,2029,2271,3026,1797,480000,201903,114.61360165797672,22.74738486290803,4
1624,1642,1923,1994,2277,2542,2318,2639,3418,2081,-100,201904,114.61360165797672,22.74738486290803,4
1574,1719,2154,2222,2550,2890,2607,3008,3811,2366,140000,201905,114.61360165797672,22.74738486290803,4
1714,1921,2399,2371,2824,3270,2962,3432,4195,2680,-100,201906,114.61360165797672,22.74738486290803,4
1855,2124,2644,2520,3099,3651,3318,3857,4580,2995,350000,201907,114.61360165797672,22.74738486290803,4
1582,1742,2296,2210,2523,2938,2680,3071,4130,2824,80000,201908,114.61360165797672,22.74738486290803,4
1669,1885,2693,2711,2950,3256,3002,3245,3842,2892,30000,201909,114.61360165797672,22.74738486290803,4
1845,1858,2243,2345,2592,2844,2553,3006,3584,2597,70000,201910,114.61360165797672,22.74738486290803,4
1855,2014,2621,2553,2821,3047,3015,3126,3851,3090,220000,201911,114.61360165797672,22.74738486290803,4
1496,1550,1988,2049,2294,2360,2221,2439,2791,2218,30000,201912,114.61360165797672,22.74738486290803,5
1760,1733,1964,1938,2034,2070,2042,2022,2436,2108,0,202001,114.61360165797672,22.74738486290803,5
1733,1605,1786,1750,1845,1950,1815,1953,2500,2052,90000,202002,114.61360165797672,22.74738486290803,5
1724,1656,1823,1751,1881,1988,1836,1976,2632,2281,30000,202003,114.61360165797672,22.74738486290803,5
3650,3771,4339,3751,3947,4137,4176,4064,6223,6643,10000,202004,114.61360165797672,22.74738486290803,5
2493,2534,2772,2433,2644,2758,2696,2785,4021,3841,10000,202005,114.61360165797672,22.74738486290803,5
3794,3946,4043,3165,3301,3501,3520,3579,4794,4366,30000,202006,114.61360165797672,22.74738486290803,5
4362,4416,4657,3784,3888,4110,4198,3996,5108,4583,20000,202007,114.61360165797672,22.74738486290803,5
2318,2227,2389,2433,2612,2969,2232,3055,3211,2441,360000,202008,114.61360165797672,22.74738486290803,5
2475,2873,3201,2918,3176,3512,3259,3648,5182,5008,40000,202009,114.61360165797672,22.74738486290803,5
2355,2382,2499,2514,2686,2904,2302,2868,3064,2523,30000,202010,114.61360165797672,22.74738486290803,5
2139,1966,2010,2056,2011,2159,1804,2115,2391,2041,220000,202011,114.61360165797672,22.74738486290803,5
2044,1957,1973,2017,2153,2266,1837,2235,2577,2200,60000,202012,114.61360165797672,22.74738486290803,5
1831,1655,1784,2015,2066,1986,1618,1993,2208,1877,30000,202101,114.61360165797672,22.74738486290803,5
1931,1860,2059,1968,2088,2055,1870,2016,2663,2355,20000,202102,114.61360165797672,22.74738486290803,5
1850,1696,1651,1896,2019,2021,1549,2060,2322,1865,220000,202103,114.61360165797672,22.74738486290803,5
2075,2022,2075,2284,2296,2565,1884,2630,2833,2330,100000,202104,114.61360165797672,22.74738486290803,5
2359,2532,3007,2717,2973,3262,2738,3248,4848,4377,40000,202105,114.61360165797672,22.74738486290803,5
2552,2836,3089,2883,3011,3062,2923,3394,4114,3698,40000,202106,114.61360165797672,22.74738486290803,5
2592,2995,3337,3005,3143,3356,3043,3444,4113,3462,20000,202107,114.61360165797672,22.74738486290803,5
2686,2782,2897,2693,3050,3353,2822,3333,4251,3671,80000,202108,114.61360165797672,22.74738486290803,5
2285,2250,2433,2437,2453,2691,2199,2645,3479,2963,40000,202109,114.61360165797672,22.74738486290803,5
2031,1949,2114,2086,2189,2379,1844,2434,2882,2420,50000,202110,114.61360165797672,22.74738486290803,5
1961,1942,1971,1906,1991,2219,1838,2186,2559,2162,50000,202111,114.61360165797672,22.74738486290803,5
1797,1797,1757,1944,1986,2060,1755,2098,2301,1944,60000,202112,114.61360165797672,22.74738486290803,5
