B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1517,1935,2452,2587,2963,3302,2948,3330,4535,2482,80000,201609,114.6144607172956,22.74670408442429,4
2218,2726,3464,3463,3882,4282,3835,4416,5979,3903,180000,201610,114.6144607172956,22.74670408442429,4
2044,2386,2940,2999,3363,3700,3388,3837,5275,3575,50000,201611,114.6144607172956,22.74670408442429,4
1879,2200,2730,2768,3108,3429,3196,3529,4725,2979,130000,201612,114.6144607172956,22.74670408442429,4
2192,2605,3261,3325,3681,4055,3608,4141,5427,3657,140000,201701,114.6144607172956,22.74670408442429,4
2087,2327,2854,2959,3275,3580,3514,3771,5384,4059,160000,201702,114.6144607172956,22.74670408442429,4
2083,2038,2213,2206,2438,2738,2506,2929,4386,3335,190000,201703,114.6144607172956,22.74670408442429,4
1998,2365,2908,3144,3429,3701,3574,3775,5137,3817,40000,201704,114.6144607172956,22.74670408442429,4
2046,2111,2364,2455,2778,3104,2741,3251,4579,2988,250000,201705,114.6144607172956,22.74670408442429,4
1783,1988,2307,2427,2803,3129,2770,3224,4065,2361,-100,201706,114.6144607172956,22.74670408442429,4
1521,1865,2250,2400,2829,3154,2799,3197,3551,1734,280000,201707,114.6144607172956,22.74670408442429,4
1928,2393,2884,3021,3492,3885,3587,4064,4968,3081,160000,201708,114.6144607172956,22.74670408442429,4
1563,1825,2206,2378,2798,3225,2954,3402,4473,2685,70000,201709,114.6144607172956,22.74670408442429,4
1917,2209,2621,2662,3024,3495,3308,3688,4968,3237,100000,201710,114.6144607172956,22.74670408442429,4
1936,2201,2682,2784,3083,3456,3279,3649,4844,3308,110000,201711,114.6144607172956,22.74670408442429,4
1986,2125,2572,2656,2963,3222,3236,3459,4793,3400,320000,201712,114.6144607172956,22.74670408442429,4
1829,1957,2404,2365,2616,2968,3035,3043,3920,2754,180000,201801,114.6144607172956,22.74670408442429,4
2050,2057,2297,2364,2584,2933,2787,3115,4455,3096,60000,201802,114.6144607172956,22.74670408442429,4
1736,1991,2375,2499,2814,2903,2888,3069,4216,3159,20000,201803,114.6144607172956,22.74670408442429,4
1959,2031,2274,2218,2443,2831,2740,3009,4484,3274,230000,201804,114.6144607172956,22.74670408442429,4
1991,2419,2958,2899,3452,3789,3570,4011,5360,3600,70000,201805,114.6144607172956,22.74670408442429,4
1635,1824,2165,2225,2548,2827,2616,2953,3534,2141,150000,201806,114.6144607172956,22.74670408442429,4
1579,1887,2196,2422,2910,3199,2947,3398,4151,2562,50000,201807,114.6144607172956,22.74670408442429,4
1531,1853,2092,2271,2824,3249,2829,3377,4049,2421,70000,201808,114.6144607172956,22.74670408442429,4
1454,1636,1787,2056,2428,2884,2566,3051,3428,2002,50000,201809,114.6144607172956,22.74670408442429,4
1802,2003,2355,2622,2894,3202,3275,3426,4520,3187,70000,201810,114.6144607172956,22.74670408442429,4
1659,1853,2082,2161,2484,2837,2718,3111,4087,2750,100000,201811,114.6144607172956,22.74670408442429,4
1504,1581,1807,1900,2044,2250,2014,2284,2807,1668,80000,201812,114.6144607172956,22.74670408442429,4
1727,1659,1699,2002,2109,2304,1770,2397,2985,2288,60000,201901,114.6144607172956,22.74670408442429,4
1606,1579,1636,2020,2222,2390,1681,2325,2977,2169,60000,201902,114.6144607172956,22.74670408442429,4
1754,1598,1573,1656,1811,1966,1659,1944,2345,1540,500000,201903,114.6144607172956,22.74670408442429,4
1689,1625,1691,1766,1928,2117,1773,2125,2493,1659,-100,201904,114.6144607172956,22.74670408442429,4
1625,1653,1809,1876,2046,2268,1888,2307,2642,1778,290000,201905,114.6144607172956,22.74670408442429,4
1767,1915,2165,2123,2302,2604,2314,2701,3209,2224,-100,201906,114.6144607172956,22.74670408442429,4
1910,2177,2521,2370,2559,2940,2741,3096,3777,2670,210000,201907,114.6144607172956,22.74670408442429,4
1663,1811,2239,2230,2459,2741,2407,2893,3444,2521,100000,201908,114.6144607172956,22.74670408442429,4
1660,1894,2534,2959,3181,3452,2786,3543,4180,3186,50000,201909,114.6144607172956,22.74670408442429,4
1845,1935,2267,2490,2753,2942,2429,3066,3638,2733,90000,201910,114.6144607172956,22.74670408442429,4
1879,1830,2042,2250,2442,2627,2399,2736,3008,2211,340000,201911,114.6144607172956,22.74670408442429,4
1821,1900,2416,2581,2774,2819,2518,3109,3361,2692,50000,201912,114.6144607172956,22.74670408442429,5
1429,1404,1552,2069,2205,2230,1564,2214,2246,1778,10000,202001,114.6144607172956,22.74670408442429,5
1561,1481,1539,1985,2034,2152,1561,2228,2237,1708,180000,202002,114.6144607172956,22.74670408442429,5
1668,1571,1762,2058,2327,2372,1874,2557,3150,2802,40000,202003,114.6144607172956,22.74670408442429,5
2146,2168,2688,2878,3024,3209,2766,3313,3786,3207,70000,202004,114.6144607172956,22.74670408442429,5
1847,1940,2178,2333,2447,2990,2180,3083,3298,2665,100000,202005,114.6144607172956,22.74670408442429,5
2050,2117,2542,2575,2761,3039,2407,3028,3416,2481,130000,202006,114.6144607172956,22.74670408442429,5
2157,2381,2708,2547,2782,2974,2725,3105,3525,2858,70000,202007,114.6144607172956,22.74670408442429,5
2501,2650,2918,2404,2552,2816,2935,2887,3101,2399,70000,202008,114.6144607172956,22.74670408442429,5
2147,2234,2533,2158,2309,2626,2478,2624,3104,2517,70000,202009,114.6144607172956,22.74670408442429,5
2091,2172,2542,2239,2353,2612,2350,2486,2562,1902,60000,202010,114.6144607172956,22.74670408442429,5
2619,2773,2985,2620,2607,2795,2954,2737,2617,1902,50000,202011,114.6144607172956,22.74670408442429,5
2335,2366,2655,2296,2352,2546,2680,2515,2457,1802,50000,202012,114.6144607172956,22.74670408442429,5
2133,2109,2487,2366,2364,2458,2430,2553,2549,1938,0,202101,114.6144607172956,22.74670408442429,5
2137,2069,2402,2104,2191,2375,2338,2327,2430,1842,90000,202102,114.6144607172956,22.74670408442429,5
1940,1831,1968,1873,2007,2142,2019,2211,2457,1815,120000,202103,114.6144607172956,22.74670408442429,5
2358,2400,2636,2247,2362,2607,2587,2708,2823,2024,50000,202104,114.6144607172956,22.74670408442429,5
2572,2757,3157,2445,2723,2945,2900,3076,3531,2849,30000,202105,114.6144607172956,22.74670408442429,5
2445,2308,2628,2439,2393,2757,2461,2731,2874,2282,70000,202106,114.6144607172956,22.74670408442429,5
2271,2383,2754,2510,2544,2883,2614,2851,3176,2540,50000,202107,114.6144607172956,22.74670408442429,5
2297,2394,2753,2319,2393,2843,2602,2772,3008,2265,100000,202108,114.6144607172956,22.74670408442429,5
2332,2318,2587,2228,2469,2596,2507,2763,2718,1908,140000,202109,114.6144607172956,22.74670408442429,5
2094,2163,2419,2091,2292,2490,2396,2556,2580,1902,70000,202110,114.6144607172956,22.74670408442429,5
2125,2293,2508,2190,2280,2470,2592,2457,2487,1805,20000,202111,114.6144607172956,22.74670408442429,5
1923,1943,2312,2131,2320,2369,2306,2420,2466,2013,40000,202112,114.6144607172956,22.74670408442429,5
