B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1666,2074,2692,2716,3037,3456,3232,3527,4925,2849,80000,201609,114.61381642280644,22.746931010585545,4
2108,2577,3189,3327,3757,4147,3689,4268,6079,3940,310000,201610,114.61381642280644,22.746931010585545,4
2048,2371,2877,3019,3391,3753,3333,3852,5480,3655,160000,201611,114.61381642280644,22.746931010585545,4
1926,2288,2738,2928,3315,3643,3358,3776,5133,3338,190000,201612,114.61381642280644,22.746931010585545,4
1971,2391,2922,3128,3533,3869,3479,3982,5511,3629,230000,201701,114.61381642280644,22.746931010585545,4
1956,2138,2526,2764,3100,3376,3222,3565,5319,3871,150000,201702,114.61381642280644,22.746931010585545,4
2039,1956,2066,2087,2345,2607,2414,2808,4474,3215,330000,201703,114.61381642280644,22.746931010585545,4
1850,2157,2565,2898,3222,3481,3369,3632,5077,3691,90000,201704,114.61381642280644,22.746931010585545,4
1952,1918,2029,2064,2283,2560,2303,2662,3257,1991,630000,201705,114.61381642280644,22.746931010585545,4
1702,1812,2008,2158,2477,2779,2485,2878,3424,1860,-100,201706,114.61381642280644,22.746931010585545,4
1452,1707,1988,2252,2671,2998,2668,3094,3592,1729,150000,201707,114.61381642280644,22.746931010585545,4
1835,2226,2634,2900,3447,3886,3479,4035,4994,3096,120000,201708,114.61381642280644,22.746931010585545,4
1549,1816,2083,2190,2795,3137,3006,3356,4342,2536,80000,201709,114.61381642280644,22.746931010585545,4
1753,1939,2215,2402,2818,3272,3091,3509,4694,2950,130000,201710,114.61381642280644,22.746931010585545,4
1702,1923,2261,2415,2819,3199,3008,3377,4491,2916,40000,201711,114.61381642280644,22.746931010585545,4
1753,1847,2119,2429,2774,3036,2898,3187,4424,2994,250000,201712,114.61381642280644,22.746931010585545,4
1454,1518,1675,1954,2204,2376,2369,2507,3161,1945,60000,201801,114.61381642280644,22.746931010585545,4
1928,1907,2066,2180,2480,2708,2550,2872,4146,2812,100000,201802,114.61381642280644,22.746931010585545,4
1611,1681,1911,2154,2459,2794,2615,2962,4286,2988,70000,201803,114.61381642280644,22.746931010585545,4
1836,1782,1900,2000,2298,2587,2391,2813,4096,2826,300000,201804,114.61381642280644,22.746931010585545,4
1648,1903,2219,2362,2876,3245,3029,3410,4502,2936,90000,201805,114.61381642280644,22.746931010585545,4
1424,1552,1613,1850,2284,2594,2478,2715,3182,1769,130000,201806,114.61381642280644,22.746931010585545,4
1372,1651,1697,1887,2542,2876,2841,3056,3449,1901,50000,201807,114.61381642280644,22.746931010585545,4
1273,1436,1547,1781,2414,2782,2668,2942,3293,1773,60000,201808,114.61381642280644,22.746931010585545,4
1451,1590,1722,1845,2364,2730,2616,2994,3357,1902,80000,201809,114.61381642280644,22.746931010585545,4
1570,1810,1994,2081,2617,2857,2965,3123,3865,2629,100000,201810,114.61381642280644,22.746931010585545,4
1535,1510,1644,1854,2294,2521,2514,2822,3486,2174,140000,201811,114.61381642280644,22.746931010585545,4
1239,1191,1193,1412,1770,1993,1915,2166,2556,1439,60000,201812,114.61381642280644,22.746931010585545,4
1598,1603,1789,1825,2184,2418,2366,2535,3336,2204,290000,201901,114.61381642280644,22.746931010585545,4
1448,1503,1642,1593,1923,2168,2254,2427,3212,2054,40000,201902,114.61381642280644,22.746931010585545,4
1676,1569,1663,1756,1950,2173,1976,2233,3050,1754,460000,201903,114.61381642280644,22.746931010585545,4
1618,1582,1819,1957,2198,2449,2138,2533,3326,2079,-100,201904,114.61381642280644,22.746931010585545,4
1561,1596,1976,2158,2446,2726,2300,2834,3603,2405,250000,201905,114.61381642280644,22.746931010585545,4
1751,1887,2362,2444,2741,3174,2759,3350,4330,3007,-100,201906,114.61381642280644,22.746931010585545,4
1942,2179,2749,2730,3036,3623,3219,3866,5058,3610,390000,201907,114.61381642280644,22.746931010585545,4
1697,1820,2231,2280,2567,2931,2484,3143,4188,3410,170000,201908,114.61381642280644,22.746931010585545,4
1674,1782,2199,2471,2624,2833,2347,2959,4138,4497,70000,201909,114.61381642280644,22.746931010585545,4
1941,1965,2362,2268,2549,2859,2644,3063,3724,2731,150000,201910,114.61381642280644,22.746931010585545,4
1795,1809,2058,2244,2393,2745,2457,2808,3367,2655,170000,201911,114.61381642280644,22.746931010585545,4
1692,1741,2114,2280,2391,2615,2266,2743,3052,2521,80000,201912,114.61381642280644,22.746931010585545,5
1955,2066,2268,2285,2337,2540,2396,2607,3116,2700,30000,202001,114.61381642280644,22.746931010585545,5
1971,1922,2119,2060,2169,2347,2159,2461,2977,2461,60000,202002,114.61381642280644,22.746931010585545,5
2012,2088,2330,1991,2187,2348,2279,2488,3149,2866,30000,202003,114.61381642280644,22.746931010585545,5
1769,1719,1948,1995,2219,2399,2152,2574,3332,2980,50000,202004,114.61381642280644,22.746931010585545,5
1944,2057,2393,2429,2464,2935,2457,3074,3748,3248,110000,202005,114.61381642280644,22.746931010585545,5
2102,2323,2829,2778,2940,3297,2767,3436,3871,3065,20000,202006,114.61381642280644,22.746931010585545,5
2103,2227,2517,2525,2864,2930,2562,3214,3648,3088,250000,202007,114.61381642280644,22.746931010585545,5
2024,1894,2037,2211,2369,2614,2066,2602,2888,2171,250000,202008,114.61381642280644,22.746931010585545,5
2044,2017,2078,2171,2337,2745,2166,2760,3443,2832,270000,202009,114.61381642280644,22.746931010585545,5
2398,2584,2688,2333,2403,2545,2524,2523,3081,2432,50000,202010,114.61381642280644,22.746931010585545,5
1778,1710,1886,2537,2636,2707,1802,2746,2770,1952,20000,202011,114.61381642280644,22.746931010585545,5
1743,1750,1816,2285,2308,2325,1766,2331,2547,1941,120000,202012,114.61381642280644,22.746931010585545,5
2066,2160,2466,2077,2173,2355,2409,2403,2437,1877,10000,202101,114.61381642280644,22.746931010585545,5
1666,1712,1863,2346,2359,2551,1913,2646,2738,2282,50000,202102,114.61381642280644,22.746931010585545,5
1933,1899,1971,1764,1854,1931,2050,2039,2325,1821,140000,202103,114.61381642280644,22.746931010585545,5
1781,1880,1966,2349,2502,2426,1953,2569,2852,2113,40000,202104,114.61381642280644,22.746931010585545,5
2008,1932,2094,2252,2433,2687,2032,2596,2899,2168,110000,202105,114.61381642280644,22.746931010585545,5
2145,2448,2669,2642,2846,3333,2526,3066,3978,3123,230000,202106,114.61381642280644,22.746931010585545,5
1867,1780,1969,2361,2357,2736,2030,2716,3290,2417,80000,202107,114.61381642280644,22.746931010585545,5
2368,2402,2556,2449,2476,2796,2517,2926,3731,3064,180000,202108,114.61381642280644,22.746931010585545,5
1762,1777,1921,2276,2438,2680,1920,2977,3165,2335,90000,202109,114.61381642280644,22.746931010585545,5
1633,1691,1818,2212,2316,2529,1800,2541,2854,2161,70000,202110,114.61381642280644,22.746931010585545,5
1613,1587,1724,2343,2430,2428,1769,2511,2762,1993,40000,202111,114.61381642280644,22.746931010585545,5
1686,1618,1702,2191,2219,2321,1776,2272,2587,2085,40000,202112,114.61381642280644,22.746931010585545,5
