B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1615,1976,2413,2819,3207,3670,3221,3743,5195,3190,70000,201609,114.61274259865782,22.74647715826305,4
2100,2371,2733,2859,3221,3553,3199,3673,4787,3081,200000,201610,114.61274259865782,22.74647715826305,4
1867,2030,2524,2682,3027,3403,3046,3516,4991,3317,120000,201611,114.61274259865782,22.74647715826305,4
1715,1971,2354,2663,3043,3326,2970,3468,4796,3180,140000,201612,114.61274259865782,22.74647715826305,4
1762,2048,2564,2718,3105,3449,3101,3575,4987,3318,140000,201701,114.61274259865782,22.74647715826305,4
1781,1913,2239,2461,2808,3008,2868,3148,4858,3541,200000,201702,114.61274259865782,22.74647715826305,4
2107,1965,2003,2032,2216,2474,2248,2630,4000,2927,130000,201703,114.61274259865782,22.74647715826305,4
1696,1941,2232,2544,2886,3056,2965,3172,4658,3457,40000,201704,114.61274259865782,22.74647715826305,4
1936,1826,1796,1874,2114,2345,2098,2412,3289,2039,650000,201705,114.61274259865782,22.74647715826305,4
1663,1709,1794,1992,2381,2665,2352,2802,3565,2041,-100,201706,114.61274259865782,22.74647715826305,4
1390,1593,1792,2111,2648,2985,2607,3192,3842,2044,60000,201707,114.61274259865782,22.74647715826305,4
1570,1827,2078,2407,2922,3401,3078,3555,4491,2774,80000,201708,114.61274259865782,22.74647715826305,4
1326,1426,1510,1790,2383,2708,2579,2984,3800,2252,30000,201709,114.61274259865782,22.74647715826305,4
1492,1530,1605,1923,2423,2781,2681,3085,4001,2500,140000,201710,114.61274259865782,22.74647715826305,4
1381,1422,1510,1893,2322,2657,2536,2888,3775,2412,30000,201711,114.61274259865782,22.74647715826305,4
1589,1552,1664,1942,2309,2597,2533,2773,3674,2399,290000,201712,114.61274259865782,22.74647715826305,4
1334,1283,1359,1656,1999,2121,2134,2234,2863,1817,70000,201801,114.61274259865782,22.74647715826305,4
1814,1697,1707,1835,2108,2301,2185,2481,3381,2217,220000,201802,114.61274259865782,22.74647715826305,4
1333,1374,1466,1671,2024,2253,2195,2366,3207,2242,50000,201803,114.61274259865782,22.74647715826305,4
1763,1634,1645,1772,2046,2310,2218,2537,3516,2422,320000,201804,114.61274259865782,22.74647715826305,4
1340,1443,1502,1818,2397,2789,2659,2975,3731,2339,30000,201805,114.61274259865782,22.74647715826305,4
1324,1351,1339,1633,2217,2671,2466,2885,2972,1762,100000,201806,114.61274259865782,22.74647715826305,4
1186,1293,1141,1574,2485,2937,2710,3211,2989,1631,50000,201807,114.61274259865782,22.74647715826305,4
1159,1218,1086,1522,2487,2896,2669,3206,2810,1485,50000,201808,114.61274259865782,22.74647715826305,4
1249,1281,1116,1530,2334,2814,2701,3116,2760,1423,90000,201809,114.61274259865782,22.74647715826305,4
1125,1139,1071,1543,2111,2420,2537,2716,2980,1877,80000,201810,114.61274259865782,22.74647715826305,4
1359,1252,1198,1492,2025,2337,2274,2581,2822,1635,200000,201811,114.61274259865782,22.74647715826305,4
1150,1043,944,1206,1655,1918,1839,2107,2168,1212,50000,201812,114.61274259865782,22.74647715826305,4
1418,1248,1194,1453,1835,2043,1961,2251,2600,1668,160000,201901,114.61274259865782,22.74647715826305,4
1209,1128,1083,1318,1708,1928,1812,2192,2590,1598,30000,201902,114.61274259865782,22.74647715826305,4
1654,1543,1654,1704,1930,2126,1991,2253,3333,2108,320000,201903,114.61274259865782,22.74647715826305,4
