B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1461,1738,2236,2321,2715,3071,2781,3091,4459,2491,70000,201609,114.61360165797672,22.746931010585545,4
1985,2432,2993,3157,3588,3948,3532,4086,5944,3832,320000,201610,114.61360165797672,22.746931010585545,4
2022,2330,2876,2998,3322,3681,3384,3781,5456,3587,190000,201611,114.61360165797672,22.746931010585545,4
1760,2093,2576,2779,3167,3481,3179,3647,5021,3258,300000,201612,114.61360165797672,22.746931010585545,4
1911,2308,2862,3035,3391,3744,3352,3857,5466,3613,230000,201701,114.61360165797672,22.746931010585545,4
1873,2056,2447,2686,3011,3300,3209,3439,5275,3822,200000,201702,114.61360165797672,22.746931010585545,4
2024,1918,2004,2039,2289,2548,2357,2746,4370,3096,190000,201703,114.61360165797672,22.746931010585545,4
1737,2025,2345,2715,3099,3312,3224,3378,4919,3564,70000,201704,114.61360165797672,22.746931010585545,4
1953,1889,1876,1916,2170,2446,2134,2453,2425,1276,560000,201705,114.61360165797672,22.746931010585545,4
1623,1706,1793,1983,2331,2632,2313,2667,2943,1460,-100,201706,114.61360165797672,22.746931010585545,4
1293,1523,1711,2050,2492,2818,2492,2882,3461,1644,80000,201707,114.61360165797672,22.746931010585545,4
1679,2049,2456,2791,3244,3700,3353,3895,4926,3058,70000,201708,114.61360165797672,22.746931010585545,4
1342,1492,1647,1988,2415,2895,2539,3022,3935,2303,60000,201709,114.61360165797672,22.746931010585545,4
1733,1893,2205,2308,2750,3162,3029,3409,4598,2901,120000,201710,114.61360165797672,22.746931010585545,4
1712,1969,2348,2389,2777,3164,3076,3347,4570,2945,50000,201711,114.61360165797672,22.746931010585545,4
1780,1867,2137,2304,2645,2929,2902,3124,4382,2985,360000,201712,114.61360165797672,22.746931010585545,4
1409,1492,1707,1791,2071,2243,2308,2347,2975,1786,120000,201801,114.61360165797672,22.746931010585545,4
1865,1869,2012,2095,2379,2616,2495,2797,4060,2761,150000,201802,114.61360165797672,22.746931010585545,4
1608,1786,2047,2075,2351,2657,2612,2861,4236,2967,70000,201803,114.61360165797672,22.746931010585545,4
1836,1799,1980,2009,2246,2555,2418,2759,4054,2817,350000,201804,114.61360165797672,22.746931010585545,4
1574,1825,2140,2253,2684,3081,2837,3184,4344,2833,60000,201805,114.61360165797672,22.746931010585545,4
1350,1393,1460,1665,1962,2288,2073,2412,2934,1645,110000,201806,114.61360165797672,22.746931010585545,4
1252,1329,1421,1671,2137,2503,2213,2698,3185,1708,90000,201807,114.61360165797672,22.746931010585545,4
1203,1293,1313,1651,2080,2472,2151,2650,3121,1681,50000,201808,114.61360165797672,22.746931010585545,4
1276,1322,1307,1616,2121,2482,2198,2655,2814,1433,120000,201809,114.61360165797672,22.746931010585545,4
1464,1631,1824,1875,2340,2599,2851,2813,3555,2374,50000,201810,114.61360165797672,22.746931010585545,4
1486,1521,1732,1770,2157,2461,2373,2668,3372,2080,110000,201811,114.61360165797672,22.746931010585545,4
1254,1118,1170,1316,1626,1802,1776,1993,2434,1366,60000,201812,114.61360165797672,22.746931010585545,4
1472,1406,1447,1557,1814,2034,1985,2228,2928,1915,200000,201901,114.61360165797672,22.746931010585545,4
1303,1225,1359,1504,1743,1988,1827,2098,2955,1841,40000,201902,114.61360165797672,22.746931010585545,4
1661,1520,1634,1718,1923,2134,2001,2233,3002,1659,660000,201903,114.61360165797672,22.746931010585545,4
1562,1520,1748,1873,2112,2362,2160,2449,3233,1856,-100,201904,114.61360165797672,22.746931010585545,4
