B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1627,2027,2657,2580,2908,3301,3139,3316,4544,2558,90000,201609,114.61381642280644,22.74670408442429,4
2144,2671,3367,3340,3754,4185,3834,4265,6058,3947,270000,201610,114.61381642280644,22.74670408442429,4
2006,2362,2907,2924,3308,3687,3360,3774,5377,3595,80000,201611,114.61381642280644,22.74670408442429,4
1881,2241,2772,2836,3209,3492,3267,3544,4946,3182,200000,201612,114.61381642280644,22.74670408442429,4
2050,2497,3109,3114,3513,3857,3582,3965,5422,3582,150000,201701,114.61381642280644,22.74670408442429,4
1993,2210,2673,2799,3116,3376,3338,3524,5258,3847,180000,201702,114.61381642280644,22.74670408442429,4
2071,1960,2099,2076,2341,2587,2444,2778,4381,3192,230000,201703,114.61381642280644,22.74670408442429,4
1943,2306,2758,2974,3295,3568,3550,3642,5080,3762,90000,201704,114.61381642280644,22.74670408442429,4
1975,1933,2038,2077,2330,2652,2386,2736,3648,2299,340000,201705,114.61381642280644,22.74670408442429,4
1697,1828,2050,2147,2511,2831,2566,2900,3583,2002,-100,201706,114.61381642280644,22.74670408442429,4
1419,1724,2062,2217,2693,3010,2746,3064,3518,1705,220000,201707,114.61381642280644,22.74670408442429,4
1816,2259,2721,2824,3348,3789,3557,3930,4892,3042,80000,201708,114.61381642280644,22.74670408442429,4
1527,1755,2065,2235,2721,3118,2992,3310,4242,2497,80000,201709,114.61381642280644,22.74670408442429,4
1776,2029,2329,2384,2772,3224,3141,3417,4590,2880,150000,201710,114.61381642280644,22.74670408442429,4
1716,2051,2337,2412,2839,3163,3135,3335,4454,2923,40000,201711,114.61381642280644,22.74670408442429,4
1807,1920,2187,2409,2706,2965,2965,3149,4348,2973,290000,201712,114.61381642280644,22.74670408442429,4
1567,1663,1876,2013,2236,2419,2562,2546,3202,2023,80000,201801,114.61381642280644,22.74670408442429,4
1933,1935,2101,2166,2433,2684,2576,2868,4084,2761,80000,201802,114.61381642280644,22.74670408442429,4
1671,1775,2028,2147,2453,2773,2703,2980,4273,2967,80000,201803,114.61381642280644,22.74670408442429,4
1860,1811,1950,1981,2269,2590,2475,2762,4026,2834,310000,201804,114.61381642280644,22.74670408442429,4
1632,1920,2291,2349,2823,3168,3093,3407,4465,2918,70000,201805,114.61381642280644,22.74670408442429,4
1427,1518,1669,1845,2250,2574,2395,2682,3145,1755,130000,201806,114.61381642280644,22.74670408442429,4
1412,1593,1797,2008,2528,2902,2718,3038,3449,1961,50000,201807,114.61381642280644,22.74670408442429,4
1350,1515,1630,1903,2412,2793,2577,2893,3318,1807,50000,201808,114.61381642280644,22.74670408442429,4
1411,1489,1525,1828,2396,2776,2664,2975,3342,1840,90000,201809,114.61381642280644,22.74670408442429,4
1467,1661,1760,1984,2632,2894,3064,3166,3777,2497,100000,201810,114.61381642280644,22.74670408442429,4
1510,1500,1638,1870,2321,2567,2579,2839,3477,2163,150000,201811,114.61381642280644,22.74670408442429,4
1253,1223,1234,1446,1759,2024,1971,2200,2630,1511,50000,201812,114.61381642280644,22.74670408442429,4
