B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2092,2219,2437,1954,2219,2429,2358,2231,2553,1910,80000,202010,114.61403118763616,22.747611789069275,5
1739,1751,1611,2091,2039,2187,1632,2075,2390,1946,40000,202011,114.61403118763616,22.747611789069275,5
1895,1923,1902,2017,2075,2135,1841,2108,2259,1818,130000,202012,114.61403118763616,22.747611789069275,5
2076,2184,2308,2049,1918,2087,2493,2044,2216,1761,10000,202101,114.61403118763616,22.747611789069275,5
1687,1804,1950,2064,2109,2258,1976,2219,2438,2211,80000,202102,114.61403118763616,22.747611789069275,5
2048,2107,2284,1927,2074,2141,2381,2165,2387,1770,160000,202103,114.61403118763616,22.747611789069275,5
2207,2347,2686,2252,2284,2491,2721,2582,2891,2242,60000,202104,114.61403118763616,22.747611789069275,5
2353,2571,2781,2547,2664,2808,2810,2898,3216,2576,80000,202105,114.61403118763616,22.747611789069275,5
2396,2702,2875,2495,2581,2957,2747,2796,3534,2718,220000,202106,114.61403118763616,22.747611789069275,5
2154,2156,2493,2596,2584,2918,2579,3027,4589,4124,40000,202107,114.61403118763616,22.747611789069275,5
2515,2759,2942,2617,2572,3100,2863,2904,3521,2872,160000,202108,114.61403118763616,22.747611789069275,5
1981,2360,2187,2208,2507,2532,2285,2755,3227,2749,110000,202109,114.61403118763616,22.747611789069275,5
1830,1932,1981,1989,2047,2323,1733,2293,2662,2197,110000,202110,114.61403118763616,22.747611789069275,5
1549,1576,1545,1860,1975,2044,1455,1943,2335,1873,50000,202111,114.61403118763616,22.747611789069275,5
1664,1603,1495,1819,1868,1763,1613,1795,2214,1857,40000,202112,114.61403118763616,22.747611789069275,5
