B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1920,2051,2506,2425,2799,3062,2765,3367,4275,3483,80000,202005,114.61360165797672,22.746023305940568,5
1784,1734,2508,2227,2604,2824,2612,2648,3564,2402,80000,202006,114.61360165797672,22.746023305940568,5
2264,2327,2702,2708,2662,3291,2891,3207,3988,3699,30000,202007,114.61360165797672,22.746023305940568,5
2042,1952,2005,1852,2057,2201,2150,2232,2654,2176,160000,202008,114.61360165797672,22.746023305940568,5
1894,1755,1838,1534,1807,1915,2031,2311,2980,2347,290000,202009,114.61360165797672,22.746023305940568,5
1833,1650,1681,1931,1942,2139,1976,2431,2942,2779,20000,202010,114.61360165797672,22.746023305940568,5
1757,1703,1721,1734,1789,1858,1849,1963,2132,1765,70000,202011,114.61360165797672,22.746023305940568,5
1746,1670,1660,1593,1686,1882,1826,1921,2205,1685,110000,202012,114.61360165797672,22.746023305940568,5
1879,1760,1758,1864,1991,2144,1922,2308,2440,2016,70000,202101,114.61360165797672,22.746023305940568,5
1638,1586,1636,1549,1592,1775,1731,1925,2162,1644,80000,202102,114.61360165797672,22.746023305940568,5
1794,1641,1664,1653,1777,2030,1754,2166,2363,1908,130000,202103,114.61360165797672,22.746023305940568,5
1795,1701,1792,1877,2030,2117,1843,2194,2524,2052,40000,202104,114.61360165797672,22.746023305940568,5
1991,1953,2056,1943,2080,2121,2085,2188,2463,1985,60000,202105,114.61360165797672,22.746023305940568,5
2386,2390,2727,2438,2452,2697,2967,3094,4999,3423,340000,202106,114.61360165797672,22.746023305940568,5
1542,1503,1649,1360,1671,1912,1787,1936,3598,3062,40000,202107,114.61360165797672,22.746023305940568,5
1965,1989,2278,2020,2521,2659,2412,3081,3978,2748,220000,202108,114.61360165797672,22.746023305940568,5
1839,1734,1777,1634,1778,1960,1825,1997,2128,1659,240000,202109,114.61360165797672,22.746023305940568,5
1567,1530,1678,1472,1651,1817,1746,1806,2161,1715,160000,202110,114.61360165797672,22.746023305940568,5
1480,1387,1469,1444,1508,1603,1528,1613,1895,1496,60000,202111,114.61360165797672,22.746023305940568,5
1721,1729,1948,1680,1825,1981,2018,2041,2305,1838,30000,202112,114.61360165797672,22.746023305940568,5
