B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1724,1591,1581,1681,1945,2181,2013,2418,3241,2243,300000,201804,114.6125278338281,22.74647715826305,4
1287,1365,1469,1711,2228,2538,2506,2799,3543,2206,40000,201805,114.6125278338281,22.74647715826305,4
1297,1288,1231,1505,1965,2226,2276,2329,2535,1421,120000,201806,114.6125278338281,22.74647715826305,4
1162,1194,1130,1445,2156,2370,2445,2643,2640,1398,60000,201807,114.6125278338281,22.74647715826305,4
1142,1120,1073,1339,2075,2489,2362,2651,2540,1325,30000,201808,114.6125278338281,22.74647715826305,4
1225,1200,1026,1375,2075,2433,2621,2776,2313,1141,130000,201809,114.6125278338281,22.74647715826305,4
1122,1072,1005,1323,1882,2044,2356,2384,2651,1625,70000,201810,114.6125278338281,22.74647715826305,4
1361,1208,1225,1447,1862,2044,2124,2402,2678,1573,170000,201811,114.6125278338281,22.74647715826305,4
1174,1041,960,1150,1539,1679,1747,1936,2127,1160,50000,201812,114.6125278338281,22.74647715826305,4
1390,1247,1160,1355,1705,1860,1890,1979,2428,1504,170000,201901,114.6125278338281,22.74647715826305,4
1226,1106,1089,1215,1533,1766,1744,1954,2412,1460,40000,201902,114.6125278338281,22.74647715826305,4
1680,1563,1673,1676,1896,2100,2023,2218,3200,2021,330000,201903,114.6125278338281,22.74647715826305,4
1597,1605,1854,1909,2193,2436,2280,2496,3496,2104,-100,201904,114.6125278338281,22.74647715826305,4
1514,1648,2036,2143,2491,2772,2538,2774,3792,2188,150000,201905,114.6125278338281,22.74647715826305,4
1331,1363,1573,1957,2209,2481,2047,2523,2495,1274,290000,201906,114.6125278338281,22.74647715826305,4
1797,2143,2693,2859,3248,3773,3279,3919,5354,3592,260000,201907,114.6125278338281,22.74647715826305,4
1490,1602,2068,2029,2287,2710,2287,2682,3300,2193,110000,201908,114.6125278338281,22.74647715826305,4
1643,1817,2416,2567,2783,3016,2607,3037,3637,2756,40000,201909,114.6125278338281,22.74647715826305,4
1938,2087,2554,2350,2601,2816,2713,2968,3350,2424,100000,201910,114.6125278338281,22.74647715826305,4
1867,1796,1932,2064,2171,2311,2049,2330,2626,2007,190000,201911,114.6125278338281,22.74647715826305,4
1597,1603,1674,2276,2392,2485,1762,2620,2728,2155,40000,201912,114.6125278338281,22.74647715826305,5
2438,2579,2781,2778,2664,2993,2904,2759,3308,2834,40000,202001,114.6125278338281,22.74647715826305,5
1880,1831,1915,2209,2278,2461,1931,2536,2914,2516,80000,202002,114.6125278338281,22.74647715826305,5
1953,1916,2037,2266,2376,2614,2085,2629,3575,3335,50000,202003,114.6125278338281,22.74647715826305,5
1869,1756,1849,1971,2067,2307,1916,2320,3308,2808,60000,202004,114.6125278338281,22.74647715826305,5
3207,3420,3881,4697,4723,5264,3940,5240,6897,5865,10000,202005,114.6125278338281,22.74647715826305,5
4682,4833,5079,4694,4797,5238,4477,5191,7705,6955,10000,202006,114.6125278338281,22.74647715826305,5
3744,3966,4559,4307,4787,5161,4413,5356,8228,7168,0,202007,114.6125278338281,22.74647715826305,5
4392,4515,4670,4411,4532,4832,4106,4761,7098,6333,20000,202008,114.6125278338281,22.74647715826305,5
4227,4832,5974,5839,6367,7244,6131,7796,12083,12089,60000,202009,114.6125278338281,22.74647715826305,5
4027,4286,4736,4492,4643,5068,4381,5078,7974,8020,10000,202010,114.6125278338281,22.74647715826305,5
3036,3030,3116,3232,3251,3244,2922,3076,4522,4640,180000,202011,114.6125278338281,22.74647715826305,5
3047,3110,3307,3377,3503,3478,3083,3560,5487,5629,80000,202012,114.6125278338281,22.74647715826305,5
2957,2954,3046,3232,3227,3196,2752,3058,4596,4669,90000,202101,114.6125278338281,22.74647715826305,5
2766,2877,3165,3290,3394,3448,2985,3449,5363,5456,50000,202102,114.6125278338281,22.74647715826305,5
2385,2395,2529,2530,2673,2866,2460,2940,4856,4792,40000,202103,114.6125278338281,22.74647715826305,5
3123,3200,3415,3360,3474,3600,3207,3671,5676,5565,60000,202104,114.6125278338281,22.74647715826305,5
2950,3017,3303,3368,3527,3608,3254,3706,5586,5500,10000,202105,114.6125278338281,22.74647715826305,5
5128,5584,6368,5933,6233,6825,6185,6715,11403,10935,60000,202106,114.6125278338281,22.74647715826305,5
4778,5181,5869,5555,5704,6239,5695,6277,10504,9778,10000,202107,114.6125278338281,22.74647715826305,5
4154,4491,5157,5023,5273,5826,5108,6084,11003,10388,-100,202108,114.6125278338281,22.74647715826305,5
3530,3801,4445,4492,4843,5414,4521,5891,11503,10998,10000,202109,114.6125278338281,22.74647715826305,5
3338,3509,3880,3952,4032,4292,3496,4437,7326,7302,10000,202110,114.6125278338281,22.74647715826305,5
2885,3011,3125,3245,3419,3446,2914,3531,5306,5449,30000,202111,114.6125278338281,22.74647715826305,5
2873,2887,3115,3204,3217,3281,2943,3301,5276,5300,90000,202112,114.6125278338281,22.74647715826305,5
