B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1467,1712,2024,2244,2572,2924,2436,2982,4064,2372,100000,201609,114.61317212831726,22.74738486290803,4
2074,2403,2886,2907,3303,3659,3303,3738,5138,3287,310000,201610,114.61317212831726,22.74738486290803,4
1965,2241,2752,2814,3152,3538,3217,3638,5204,3431,230000,201611,114.61317212831726,22.74738486290803,4
1838,2143,2730,2795,3150,3461,3200,3590,5054,3281,190000,201612,114.61317212831726,22.74738486290803,4
1931,2259,2856,2904,3256,3573,3264,3718,5205,3419,200000,201701,114.61317212831726,22.74738486290803,4
1901,2078,2509,2676,3014,3240,3156,3361,5164,3708,210000,201702,114.61317212831726,22.74738486290803,4
2057,1933,2062,2076,2292,2556,2335,2720,4408,3100,250000,201703,114.61317212831726,22.74738486290803,4
1827,2124,2571,2839,3115,3323,3257,3401,4922,3579,80000,201704,114.61317212831726,22.74738486290803,4
1886,1757,1765,1835,2000,2197,1791,2181,2283,1287,590000,201705,114.61317212831726,22.74738486290803,4
1642,1684,1857,2022,2352,2622,2199,2652,3028,1650,-100,201706,114.61317212831726,22.74738486290803,4
1398,1611,1949,2209,2705,3047,2607,3124,3773,2014,140000,201707,114.61317212831726,22.74738486290803,4
1692,1999,2365,2562,3111,3521,3139,3670,4617,2805,90000,201708,114.61317212831726,22.74738486290803,4
1351,1500,1689,1997,2468,2875,2564,3078,3888,2322,40000,201709,114.61317212831726,22.74738486290803,4
1622,1695,1950,2168,2597,3015,2794,3219,4185,2611,100000,201710,114.61317212831726,22.74738486290803,4
1521,1631,1962,2143,2552,2872,2756,3105,3999,2543,40000,201711,114.61317212831726,22.74738486290803,4
1723,1774,1946,2181,2529,2755,2713,2920,4008,2630,300000,201712,114.61317212831726,22.74738486290803,4
1443,1437,1561,1847,2076,2270,2197,2371,3139,2048,90000,201801,114.61317212831726,22.74738486290803,4
1839,1810,1958,2016,2286,2483,2343,2671,3753,2479,240000,201802,114.61317212831726,22.74738486290803,4
1418,1477,1681,1906,2163,2367,2295,2485,3494,2448,80000,201803,114.61317212831726,22.74738486290803,4
1821,1752,1890,1910,2168,2463,2325,2624,3832,2624,360000,201804,114.61317212831726,22.74738486290803,4
1455,1588,1896,2055,2539,2869,2665,3098,4091,2606,50000,201805,114.61317212831726,22.74738486290803,4
1384,1433,1459,1716,2127,2464,2208,2647,3184,1864,90000,201806,114.61317212831726,22.74738486290803,4
1276,1311,1363,1739,2314,2725,2361,2950,3179,1830,50000,201807,114.61317212831726,22.74738486290803,4
1233,1317,1419,1665,2241,2659,2328,2844,3147,1684,50000,201808,114.61317212831726,22.74738486290803,4
1259,1295,1243,1611,2262,2701,2412,2935,2897,1472,150000,201809,114.61317212831726,22.74738486290803,4
1301,1337,1485,1711,2320,2564,2634,2871,3301,2183,90000,201810,114.61317212831726,22.74738486290803,4
1464,1416,1576,1715,2119,2422,2335,2676,3216,1937,200000,201811,114.61317212831726,22.74738486290803,4
