B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1224,1301,1350,1681,1840,2092,1652,2083,2886,1438,250000,201609,114.61360165797672,22.74625023210181,4
1842,2244,2742,3050,3483,3881,3432,3999,5790,3729,400000,201610,114.61360165797672,22.74625023210181,4
1853,2077,2456,2693,3070,3407,3023,3540,5155,3336,100000,201611,114.61360165797672,22.74625023210181,4
1705,1930,2308,2562,2954,3257,2933,3387,4659,2929,170000,201612,114.61360165797672,22.74625023210181,4
1734,2036,2528,2834,3215,3569,3152,3736,5113,3377,180000,201701,114.61360165797672,22.74625023210181,4
1813,1928,2236,2544,2846,3133,2970,3239,4950,3563,190000,201702,114.61360165797672,22.74625023210181,4
2057,1893,1956,1989,2223,2477,2268,2602,4137,2952,130000,201703,114.61360165797672,22.74625023210181,4
1688,1890,2218,2641,2997,3236,3030,3297,4800,3479,60000,201704,114.61360165797672,22.74625023210181,4
1993,1910,1917,1946,2156,2463,2178,2543,3231,2083,510000,201705,114.61360165797672,22.74625023210181,4
1688,1761,1875,2021,2341,2636,2321,2716,3350,1907,-100,201706,114.61360165797672,22.74625023210181,4
1383,1612,1833,2097,2526,2809,2464,2889,3469,1731,130000,201707,114.61360165797672,22.74625023210181,4
1660,1999,2338,2604,3076,3424,3049,3599,4732,2960,60000,201708,114.61360165797672,22.74625023210181,4
1463,1656,1945,2078,2508,2900,2671,2990,3987,2420,40000,201709,114.61360165797672,22.74625023210181,4
1635,1784,2015,2225,2570,2980,2764,3123,4290,2738,100000,201710,114.61360165797672,22.74625023210181,4
1550,1738,2024,2244,2552,2926,2756,3054,4250,2809,50000,201711,114.61360165797672,22.74625023210181,4
1715,1797,2038,2266,2565,2793,2690,2942,4226,2895,230000,201712,114.61360165797672,22.74625023210181,4
1479,1572,1774,1850,2100,2364,2419,2419,3007,1913,110000,201801,114.61360165797672,22.74625023210181,4
1888,1843,1993,2077,2301,2522,2340,2647,3703,2539,60000,201802,114.61360165797672,22.74625023210181,4
1510,1678,1952,2096,2347,2531,2467,2646,3700,2631,50000,201803,114.61360165797672,22.74625023210181,4
1811,1748,1880,1959,2173,2514,2316,2682,3952,2776,250000,201804,114.61360165797672,22.74625023210181,4
1703,2025,2408,2536,2960,3383,3081,3529,4714,3142,40000,201805,114.61360165797672,22.74625023210181,4
1433,1555,1700,1810,2176,2444,2315,2566,3184,1767,90000,201806,114.61360165797672,22.74625023210181,4
1439,1697,1935,2047,2458,2910,2615,3011,3512,2037,40000,201807,114.61360165797672,22.74625023210181,4
1363,1565,1780,1948,2357,2701,2428,2848,3420,1882,30000,201808,114.61360165797672,22.74625023210181,4
1466,1587,1729,1752,2231,2698,2612,2822,3259,1738,90000,201809,114.61360165797672,22.74625023210181,4
1344,1491,1591,1890,2352,2605,2705,2761,3640,2379,60000,201810,114.61360165797672,22.74625023210181,4
1550,1535,1711,1850,2172,2498,2425,2654,3484,2161,110000,201811,114.61360165797672,22.74625023210181,4
1287,1259,1315,1448,1671,1913,1878,2067,2591,1477,70000,201812,114.61360165797672,22.74625023210181,4
1527,1518,1565,1628,1940,2124,2167,2292,3129,2044,150000,201901,114.61360165797672,22.74625023210181,4
1389,1427,1521,1530,1876,2063,2024,2178,2960,1870,30000,201902,114.61360165797672,22.74625023210181,4
1621,1484,1548,1615,1832,2005,1880,2093,2973,1698,490000,201903,114.61360165797672,22.74625023210181,4
1900,1582,1631,1832,2054,2375,2192,2644,3791,2822,-100,201904,114.61360165797672,22.74625023210181,4
2180,1681,1715,2050,2276,2746,2504,3195,4610,3946,470000,201905,114.61360165797672,22.74625023210181,4
2391,2035,2091,2248,2423,2977,2772,3447,4638,3727,-100,201906,114.61360165797672,22.74625023210181,4
2602,2390,2468,2446,2571,3209,3040,3700,4666,3508,510000,201907,114.61360165797672,22.74625023210181,4
2067,1826,1893,2214,2427,2829,2528,3318,4417,3728,240000,201908,114.61360165797672,22.74625023210181,4
2226,1665,1683,2444,2576,3076,2764,3529,5383,6078,150000,201909,114.61360165797672,22.74625023210181,4
2229,1837,2013,2216,2376,2808,2508,3244,3806,2879,400000,201910,114.61360165797672,22.74625023210181,4
2152,1945,2061,2438,2541,2925,2535,3143,3681,3047,310000,201911,114.61360165797672,22.74625023210181,4
1984,1952,2144,2589,2615,2993,2619,3249,3644,3050,120000,201912,114.61360165797672,22.74625023210181,5
1993,1379,1342,2003,2001,2480,2183,2741,3588,3123,150000,202001,114.61360165797672,22.74625023210181,5
1954,1566,1531,1905,1980,2403,2104,2807,3197,2720,220000,202002,114.61360165797672,22.74625023210181,5
1930,1441,1342,1779,1885,2333,2086,2733,4945,8451,40000,202003,114.61360165797672,22.74625023210181,5
2224,1687,1812,2147,2247,2713,2698,3227,4637,4446,110000,202004,114.61360165797672,22.74625023210181,5
2028,1750,1899,2030,2242,2558,2306,2867,3870,3384,100000,202005,114.61360165797672,22.74625023210181,5
2589,2160,2308,2449,2561,3116,2826,3458,4598,3613,380000,202006,114.61360165797672,22.74625023210181,5
2172,1562,1632,2002,2083,2562,2275,2839,3966,3442,10000,202007,114.61360165797672,22.74625023210181,5
2376,2000,1936,2103,2238,2700,2405,3019,3812,3479,220000,202008,114.61360165797672,22.74625023210181,5
2136,1802,1780,1910,2097,2521,2138,2828,3865,3210,250000,202009,114.61360165797672,22.74625023210181,5
2164,1849,1828,1941,2068,2411,2302,2743,3201,2674,100000,202010,114.61360165797672,22.74625023210181,5
2412,1838,1802,2271,2383,2748,2443,3012,3308,2781,700000,202011,114.61360165797672,22.74625023210181,5
2158,1848,1809,2185,2228,2514,2292,2675,3168,2656,450000,202012,114.61360165797672,22.74625023210181,5
2373,1960,1971,2301,2313,2551,2494,2713,2931,2442,610000,202101,114.61360165797672,22.74625023210181,5
2120,2102,2430,2674,2781,3076,2783,3224,3306,2849,70000,202102,114.61360165797672,22.74625023210181,5
2024,1760,1726,2014,2190,2459,2197,2707,3009,2559,260000,202103,114.61360165797672,22.74625023210181,5
2216,2028,2199,2396,2555,2811,2595,3057,3425,2949,180000,202104,114.61360165797672,22.74625023210181,5
2277,2150,2311,2481,2695,2945,2653,3126,3491,3091,150000,202105,114.61360165797672,22.74625023210181,5
3022,2753,2950,3239,3400,3983,3406,4148,4629,3678,250000,202106,114.61360165797672,22.74625023210181,5
2468,2550,2916,2945,2943,3360,3385,3782,4536,4214,90000,202107,114.61360165797672,22.74625023210181,5
