B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1560,1845,2223,2555,2929,3318,2894,3420,4632,2772,70000,201609,114.6125278338281,22.746931010585545,4
2080,2335,2754,2902,3293,3637,3219,3734,4942,3318,150000,201610,114.6125278338281,22.746931010585545,4
1921,2141,2612,2769,3058,3433,3084,3595,4889,3315,220000,201611,114.6125278338281,22.746931010585545,4
1802,2055,2542,2693,3017,3313,2974,3464,4663,3120,100000,201612,114.6125278338281,22.746931010585545,4
1849,2145,2683,2823,3179,3449,3118,3547,4884,3291,120000,201701,114.6125278338281,22.746931010585545,4
1875,2017,2340,2602,2894,3108,2931,3242,4827,3572,180000,201702,114.6125278338281,22.746931010585545,4
2085,1948,2038,2052,2297,2527,2310,2706,3997,2968,140000,201703,114.6125278338281,22.746931010585545,4
1789,2007,2380,2665,3033,3240,3086,3292,4625,3438,60000,201704,114.6125278338281,22.746931010585545,4
2025,1923,1947,1907,2144,2357,2147,2412,2839,1772,710000,201705,114.6125278338281,22.746931010585545,4
1734,1796,1943,2030,2424,2630,2369,2763,3268,1915,-100,201706,114.6125278338281,22.746931010585545,4
1444,1669,1940,2154,2705,2903,2591,3115,3698,2058,90000,201707,114.6125278338281,22.746931010585545,4
1637,1893,2206,2437,2915,3290,3007,3478,4270,2671,70000,201708,114.6125278338281,22.746931010585545,4
1397,1521,1683,1797,2342,2643,2475,2902,3677,2211,30000,201709,114.6125278338281,22.746931010585545,4
1646,1741,1978,2120,2532,2915,2755,3175,4114,2622,100000,201710,114.6125278338281,22.746931010585545,4
1555,1673,1981,2121,2453,2816,2698,3051,3983,2586,30000,201711,114.6125278338281,22.746931010585545,4
1698,1688,1950,2109,2393,2671,2624,2875,3830,2587,250000,201712,114.6125278338281,22.746931010585545,4
1509,1545,1800,1885,2210,2393,2395,2469,3267,2236,90000,201801,114.6125278338281,22.746931010585545,4
1859,1766,1882,1940,2200,2446,2302,2610,3602,2414,200000,201802,114.6125278338281,22.746931010585545,4
1455,1520,1676,1833,2097,2305,2288,2429,3327,2361,50000,201803,114.6125278338281,22.746931010585545,4
1818,1759,1873,1898,2140,2429,2310,2636,3720,2580,330000,201804,114.6125278338281,22.746931010585545,4
1512,1654,1912,2003,2461,2869,2695,3000,3889,2515,50000,201805,114.6125278338281,22.746931010585545,4
1398,1451,1526,1678,2222,2570,2397,2701,3018,1831,80000,201806,114.6125278338281,22.746931010585545,4
1263,1360,1395,1573,2251,2539,2488,2803,2902,1593,40000,201807,114.6125278338281,22.746931010585545,4
1176,1207,1210,1519,2205,2533,2371,2834,2737,1509,40000,201808,114.6125278338281,22.746931010585545,4
1298,1314,1232,1465,2191,2610,2508,2891,2733,1487,90000,201809,114.6125278338281,22.746931010585545,4
1353,1401,1558,1800,2226,2506,2617,2767,3410,2179,70000,201810,114.6125278338281,22.746931010585545,4
1405,1330,1418,1585,2005,2233,2205,2534,3037,1843,120000,201811,114.6125278338281,22.746931010585545,4
1200,1115,1078,1240,1659,1869,1799,2073,2358,1369,30000,201812,114.6125278338281,22.746931010585545,4
1475,1370,1376,1484,1786,1989,1981,2174,2740,1821,150000,201901,114.6125278338281,22.746931010585545,4
1282,1194,1258,1315,1574,1789,1757,2024,2599,1645,20000,201902,114.6125278338281,22.746931010585545,4
1688,1550,1690,1758,1991,2173,2018,2301,3370,2219,280000,201903,114.6125278338281,22.746931010585545,4
1601,1613,1849,1943,2244,2457,2240,2541,3534,2199,-100,201904,114.6125278338281,22.746931010585545,4
1514,1676,2008,2128,2498,2742,2463,2782,3698,2179,130000,201905,114.6125278338281,22.746931010585545,4
1454,1679,2072,2101,2536,2826,2703,2987,2992,1557,480000,201906,114.6125278338281,22.746931010585545,4
1835,2075,2741,2749,3090,3570,3239,3736,5020,3412,240000,201907,114.6125278338281,22.746931010585545,4
1540,1622,2054,1928,2213,2476,2264,2569,3403,2344,90000,201908,114.6125278338281,22.746931010585545,4
1548,1799,2463,2438,2579,2859,2754,2933,3720,2801,70000,201909,114.6125278338281,22.746931010585545,4
1468,1312,1544,1699,1902,2007,1696,1988,2612,1611,180000,201910,114.6125278338281,22.746931010585545,4
2120,2115,2274,2166,2294,2426,2269,2515,2323,1779,150000,201911,114.6125278338281,22.746931010585545,4
1769,1821,2097,1913,1926,2039,2037,2139,1908,1497,60000,201912,114.6125278338281,22.746931010585545,5
1816,1971,2310,2131,2218,2196,2478,2130,2200,1757,10000,202001,114.6125278338281,22.746931010585545,5
2004,1996,2258,2089,2238,2304,2423,2349,2462,1916,80000,202002,114.6125278338281,22.746931010585545,5
1867,1868,1991,1847,2111,2184,2175,2082,2472,2124,60000,202003,114.6125278338281,22.746931010585545,5
2320,2300,2528,3893,4617,4533,2848,4485,5440,4961,20000,202004,114.6125278338281,22.746931010585545,5
1967,1957,2091,2110,2393,2715,2207,3012,3577,2922,570000,202005,114.6125278338281,22.746931010585545,5
4268,4262,4403,3597,3705,4104,3917,4059,5802,5074,40000,202006,114.6125278338281,22.746931010585545,5
3812,4118,4537,3668,4112,4410,4674,4562,6349,5090,10000,202007,114.6125278338281,22.746931010585545,5
3081,3127,3366,3131,3328,3748,3337,3832,5653,5288,50000,202008,114.6125278338281,22.746931010585545,5
3206,3394,3799,3798,3988,4641,3691,4595,7684,6570,40000,202009,114.6125278338281,22.746931010585545,5
1948,1913,1880,2120,2315,2538,1719,2559,3761,3508,150000,202010,114.6125278338281,22.746931010585545,5
3116,3016,3029,3212,3302,3220,2759,3192,4489,4346,500000,202011,114.6125278338281,22.746931010585545,5
2727,2671,2823,2775,2923,2898,2652,2826,3750,3741,90000,202012,114.6125278338281,22.746931010585545,5
2474,2257,2216,2474,2580,2515,2028,2364,3255,3126,130000,202101,114.6125278338281,22.746931010585545,5
2706,2722,2992,2852,2912,3029,2804,2925,3983,4081,90000,202102,114.6125278338281,22.746931010585545,5
2190,2047,2043,2102,2238,2398,1948,2324,3444,3099,40000,202103,114.6125278338281,22.746931010585545,5
2944,2920,3078,2935,3129,3239,2877,3280,4675,4343,60000,202104,114.6125278338281,22.746931010585545,5
3021,3099,3387,3237,3375,3538,3297,3631,5051,4883,10000,202105,114.6125278338281,22.746931010585545,5
4774,5022,5624,4610,4773,5558,5390,5109,7689,7346,10000,202106,114.6125278338281,22.746931010585545,5
3444,3953,4908,4246,4267,4623,4967,5074,8001,7285,0,202107,114.6125278338281,22.746931010585545,5
3421,3752,4484,3949,4101,4448,4454,4895,7836,7293,-100,202108,114.6125278338281,22.746931010585545,5
3398,3552,4061,3653,3936,4274,3942,4716,7671,7302,10000,202109,114.6125278338281,22.746931010585545,5
3172,3292,3501,3184,3264,3556,3177,3652,5110,5031,50000,202110,114.6125278338281,22.746931010585545,5
2995,2940,3123,2919,3103,3200,2857,3118,4575,4291,90000,202111,114.6125278338281,22.746931010585545,5
2491,2440,2511,2515,2524,2570,2340,2586,3575,3463,100000,202112,114.6125278338281,22.746931010585545,5
